-2.33688071696607,-0.172405850661914,88.6712801619666,26.4235633781216
-1.50438212057884,-0.928583137169043,88.6712801619666,26.4235633781216
-1.08506202856287,-2.10321174149695,88.6712801619666,26.4235633781216
-0.560440186047904,-1.51987816894094,88.6712801619666,26.4235633781216
0.0555750543712575,-0.0302661898676171,88.6712801619666,26.4235633781216
-0.0335418779441118,0.0532887971486762,88.6712801619666,26.4235633781216
0.541898711097804,-0.643615022148676,88.6712801619666,26.4235633781216
1.14240476884232,-1.20969773217923,88.6712801619666,26.4235633781216
1.61382792353293,-1.97809955076375,88.6712801619666,26.4235633781216
1.92553936542914,-1.68377377362525,88.6712801619666,26.4235633781216
1.91410225622754,-1.47405789236253,88.6712801619666,26.4235633781216
2.37525088173653,-0.657223346435845,88.6712801619666,26.4235633781216
2.21077928634731,-0.782012859164969,88.6712801619666,26.4235633781216
2.47819703816367,0.0737664397148676,88.6712801619666,26.4235633781216
2.56090456335329,0.446757391038697,88.6712801619666,26.4235633781216
1.92987925838323,0.685030275661914,88.6712801619666,26.4235633781216
1.89064979121756,0.826834847759674,88.6712801619666,26.4235633781216
1.26737299077844,0.563442721588595,88.6712801619666,26.4235633781216
0.94623917259481,0.151606302851324,88.6712801619666,26.4235633781216
0.68361173740519,0.205276342413442,88.6712801619666,26.4235633781216
0.937169831077844,0.203408533197556,88.6712801619666,26.4235633781216
0.795164638063872,0.55540059287169,88.6712801619666,26.4235633781216
0.0693555840319361,1.11906942321792,88.6712801619666,26.4235633781216
-0.06085946500998,1.86392815819756,88.6712801619666,26.4235633781216
-0.323413858522954,1.75952320784114,88.6712801619666,26.4235633781216
-0.865383099241517,1.22954940753564,88.6712801619666,26.4235633781216
-0.816652127305389,0.634698712372709,88.6712801619666,26.4235633781216
-1.48376610734531,0.298244839663951,88.6712801619666,26.4235633781216
-1.05964961189621,0.461159999643585,88.6712801619666,26.4235633781216
-0.48796458239521,0.518745612678208,88.6712801619666,26.4235633781216
-0.394099941097804,-0.0213863394093686,88.6712801619666,26.4235633781216
-0.60505039005988,0.0674556025967413,88.6712801619666,26.4235633781216
-0.75936919239521,0.189775387525458,88.6712801619666,26.4235633781216
-0.83325693512974,-0.331306151629328,88.6712801619666,26.4235633781216
-0.962431140279441,-0.488363464765784,88.6712801619666,26.4235633781216
-0.652521393073852,0.360490667718941,88.6712801619666,26.4235633781216
-0.509597092295409,0.42902871685336,88.6712801619666,26.4235633781216
-0.0151292886227545,0.817160712983707,88.6712801619666,26.4235633781216
0.405852501536926,0.822453873319756,88.6712801619666,26.4235633781216
-0.195895264710579,0.5040885848778,88.6712801619666,26.4235633781216
-0.459259203473054,-0.544037831160896,88.6712801619666,26.4235633781216
-0.204611571457086,-0.662665435081466,88.6712801619666,26.4235633781216
0.517028020199601,-0.180770657382892,88.6712801619666,26.4235633781216
0.133699214351297,-0.22985494607943,88.6712801619666,26.4235633781216
-0.237979444071856,0.605949343279022,88.6712801619666,26.4235633781216
-0.136384558662675,1.57856290101833,88.6712801619666,26.4235633781216
0.570287576087824,1.08256957668024,88.6712801619666,26.4235633781216
0.530376386606786,0.104687679989817,88.6712801619666,26.4235633781216
-0.609280720499002,-1.47286026053971,88.6712801619666,26.4235633781216
-0.920164356726547,-2.05014982586558,88.6712801619666,26.4235633781216
-0.464372120838323,-0.454116158910387,88.6712801619666,26.4235633781216
0.179697210219561,0.974000839002036,88.6712801619666,26.4235633781216
0.227137779201597,0.477697247352342,88.6712801619666,26.4235633781216
-0.231691773073852,-1.13148554826884,88.6712801619666,26.4235633781216
-0.536147741756487,-1.63200877535642,88.6712801619666,26.4235633781216
-0.179667838882236,-1.13966419460285,88.6712801619666,26.4235633781216
-0.226560595289421,-1.42901948940937,88.6712801619666,26.4235633781216
-0.66636887760479,-1.25506501848269,88.6712801619666,26.4235633781216
-0.906785556287425,-0.198586206415479,88.6712801619666,26.4235633781216
-0.175601852215569,1.17779061461303,88.6712801619666,26.4235633781216
0.597690378443114,1.23051744154786,88.6712801619666,26.4235633781216
0.692084571896208,-0.0419074193991853,88.6712801619666,26.4235633781216
0.431471869620758,-1.61195930168024,88.6712801619666,26.4235633781216
0.328111810359281,-1.63956688706721,88.6712801619666,26.4235633781216
0.610965703173653,0.0499999636456212,88.6712801619666,26.4235633781216
0.720114315309381,0.778085647759674,88.6712801619666,26.4235633781216
1.38950476093812,1.81511690473523,88.6712801619666,26.4235633781216
1.29295583802395,2.11790677413442,88.6712801619666,26.4235633781216
1.11698017856287,1.13142426756619,88.6712801619666,26.4235633781216
1.41106422916168,-0.789198650101833,88.6712801619666,26.4235633781216
1.39248120926148,-2.15622401435845,88.6712801619666,26.4235633781216
1.21831941810379,-1.64504620779022,88.6712801619666,26.4235633781216
0.591067933093812,-0.903439074236253,88.6712801619666,26.4235633781216
0.839056598922156,-0.357958113696538,88.6712801619666,26.4235633781216
1.54802345968064,0.518720791293279,88.6712801619666,26.4235633781216
1.356398620998,0.772333291802444,88.6712801619666,26.4235633781216
0.560834765768463,-0.206702799287169,88.6712801619666,26.4235633781216
-0.37245525758483,-0.303133879735234,88.6712801619666,26.4235633781216
-0.978542916786427,-0.352491203665988,88.6712801619666,26.4235633781216
-1.71367087139721,-0.698774344806517,88.6712801619666,26.4235633781216
-1.50843593363273,-0.630137010132383,88.6712801619666,26.4235633781216
-0.694903825948104,0.346553460081466,88.6712801619666,26.4235633781216
-0.971263096347305,0.968701473319756,88.6712801619666,26.4235633781216
-1.7723294245509,0.709603446741344,88.6712801619666,26.4235633781216
-1.77894578309381,0.937103850305499,88.6712801619666,26.4235633781216
-1.98662761702595,0.895571467973523,88.6712801619666,26.4235633781216
-1.99925165347305,1.10472266272912,88.6712801619666,26.4235633781216
-2.12888845590818,0.763422414613035,88.6712801619666,26.4235633781216
-1.37615745722555,0.806307562423625,88.6712801619666,26.4235633781216
-0.433639835389222,1.60082768329939,88.6712801619666,26.4235633781216
-0.22142941750499,1.67241255743381,88.6712801619666,26.4235633781216
-0.297831011277445,0.869546245875764,88.6712801619666,26.4235633781216
0.0385624305189621,0.398405333197556,88.6712801619666,26.4235633781216
0.453189594810379,0.0425039053971487,88.6712801619666,26.4235633781216
0.777001607804391,-0.407520214052953,88.6712801619666,26.4235633781216
1.09155558828343,-1.08428768482688,88.6712801619666,26.4235633781216
1.67767243572854,-0.913013923472505,88.6712801619666,26.4235633781216
2.04736070846307,0.933448901374745,88.6712801619666,26.4235633781216
1.84295966317365,1.31572305066191,88.6712801619666,26.4235633781216
1.14337257105788,0.40755821889002,88.6712801619666,26.4235633781216
1.33032274243513,-0.38034700290224,88.6712801619666,26.4235633781216
1.45190061321357,-1.58822385234216,88.6712801619666,26.4235633781216
1.79450259752495,-2.42409640050916,88.6712801619666,26.4235633781216
1.78846448558882,-1.98483855677189,88.6712801619666,26.4235633781216
1.87698491087824,-0.304536287983707,88.6712801619666,26.4235633781216
1.20023551632735,-0.0140081827393075,88.6712801619666,26.4235633781216
0.701251302315369,-0.357151418686354,88.6712801619666,26.4235633781216
0.59644866994012,-0.539799579684318,88.6712801619666,26.4235633781216
1.08007587143713,-0.940261598778004,88.6712801619666,26.4235633781216
0.774737315828343,-1.68500863752546,88.6712801619666,26.4235633781216
0.434953522874252,-1.50550658706721,88.6712801619666,26.4235633781216
-0.2968997299002,-0.365230779480652,88.6712801619666,26.4235633781216
0.475655997185629,1.81804582815682,88.6712801619666,26.4235633781216
0.016808184491018,2.0070792904277,88.6712801619666,26.4235633781216
-0.698501128522954,0.881994170417515,88.6712801619666,26.4235633781216
-1.17752061758483,-0.628089245875764,88.6712801619666,26.4235633781216
-0.764719495209581,-0.288160379276986,88.6712801619666,26.4235633781216
-0.798129975469062,0.639197588391039,88.6712801619666,26.4235633781216
-1.36194476431138,1.89850434740326,88.6712801619666,26.4235633781216
-1.313712910499,2.2287652845723,88.6712801619666,26.4235633781216
-1.21769353974052,2.52514503131365,88.6712801619666,26.4235633781216
-1.76440440263473,1.96624190687373,88.6712801619666,26.4235633781216
-1.76291313506986,2.32520877571283,88.6712801619666,26.4235633781216
-0.770398485568862,1.50896373767821,88.6712801619666,26.4235633781216
-0.803370715768463,0.606929787983707,88.6712801619666,26.4235633781216
-0.347152403433134,0.066437925814664,88.6712801619666,26.4235633781216
-0.30841596758483,-0.243432243635438,88.6712801619666,26.4235633781216
0.0155056079241517,0.246945242362525,88.6712801619666,26.4235633781216
0.911702633153693,0.738960939765784,88.6712801619666,26.4235633781216
0.802432284890219,0.784446127647658,88.6712801619666,26.4235633781216
0.0383311318762475,-0.684030442158859,88.6712801619666,26.4235633781216
0.0556785300798403,-1.36453353136456,88.6712801619666,26.4235633781216
0.853719715508982,-1.89438943009165,88.6712801619666,26.4235633781216
1.45065890471058,-0.378199953105906,88.6712801619666,26.4235633781216
0.740255557644711,0.730887784317719,88.6712801619666,26.4235633781216
0.325281445389221,0.676522745977597,88.6712801619666,26.4235633781216
1.03266573648703,0.0220572895621181,88.6712801619666,26.4235633781216
1.52276929998004,0.104160225560081,88.6712801619666,26.4235633781216
1.06079895560878,0.0215608618635438,88.6712801619666,26.4235633781216
0.291913572774451,-0.652519693991853,88.6712801619666,26.4235633781216
0.117374399620758,-0.629286877698574,88.6712801619666,26.4235633781216
0.316905999800399,1.056798773778,88.6712801619666,26.4235633781216
-0.112250371337325,1.70229129954175,88.6712801619666,26.4235633781216
-0.321259129061876,1.52368902428717,88.6712801619666,26.4235633781216
-0.310990686686627,1.09883378915479,88.6712801619666,26.4235633781216
-0.354931341996008,0.481798981211813,88.6712801619666,26.4235633781216
-0.473131035229541,0.119797698065173,88.6712801619666,26.4235633781216
-0.751961549021956,-0.0469089284623218,88.6712801619666,26.4235633781216
-0.256787675808383,-0.215135864816701,88.6712801619666,26.4235633781216
-0.228514460139721,0.509729244602851,88.6712801619666,26.4235633781216
-0.4199749550499,0.811507642566191,88.6712801619666,26.4235633781216
-0.850385208303393,-0.0280881133401222,88.6712801619666,26.4235633781216
-0.140487066167665,0.00703414633401222,88.6712801619666,26.4235633781216
0.65333596243513,0.358393260692464,88.6712801619666,26.4235633781216
0.415749648722555,-0.166082602851324,88.6712801619666,26.4235633781216
0.281042536566866,-2.08192740392057,88.6712801619666,26.4235633781216
1.09974842968064,-1.3799289953666,88.6712801619666,26.4235633781216
2.17658969487026,-0.852728984826884,88.6712801619666,26.4235633781216
1.96359407896208,-0.444007649898167,88.6712801619666,26.4235633781216
1.29640705724551,-0.37146094709776,88.6712801619666,26.4235633781216
1.12633559998004,-1.54826142260692,88.6712801619666,26.4235633781216
1.70204400850299,-1.95615124114053,88.6712801619666,26.4235633781216
1.66652749323353,-1.07729425962322,88.6712801619666,26.4235633781216
1.3057016105988,0.211512715376782,88.6712801619666,26.4235633781216
0.433547470598802,0.209297406771894,88.6712801619666,26.4235633781216
-0.120497993992016,0.58501250509165,88.6712801619666,26.4235633781216
-0.835393404171657,0.759345502138493,88.6712801619666,26.4235633781216
-1.0188193146507,0.850861948370672,88.6712801619666,26.4235633781216
-1.70046250153693,-0.29677339984725,88.6712801619666,26.4235633781216
-1.73734246143713,-0.117811214511202,88.6712801619666,26.4235633781216
-1.89753503193613,0.488587629989817,88.6712801619666,26.4235633781216
-1.90905126962076,1.04866977021385,88.6712801619666,26.4235633781216
-2.32761659764471,1.52270237423625,88.6712801619666,26.4235633781216
-1.78187962377246,1.67390804587576,88.6712801619666,26.4235633781216
-2.27380314237525,0.214416817413442,88.6712801619666,26.4235633781216
-2.06610304802395,-0.422413045010183,88.6712801619666,26.4235633781216
-1.80915460319361,-0.158977481415479,88.6712801619666,26.4235633781216
-1.09377224850299,0.397753771843177,88.6712801619666,26.4235633781216
-0.98546970245509,0.709988178207739,88.6712801619666,26.4235633781216
-0.361718131117764,0.246517073472505,88.6712801619666,26.4235633781216
-0.133061162375249,-0.74485524592668,88.6712801619666,26.4235633781216
0.301512466447106,-2.02359714933809,88.6712801619666,26.4235633781216
-0.0596481905389222,-2.26340895982688,88.6712801619666,26.4235633781216
0.371054229421158,-1.87716959429735,88.6712801619666,26.4235633781216
0.779223292135728,-0.502486832790224,88.6712801619666,26.4235633781216
1.38180495085828,0.411690979480652,88.6712801619666,26.4235633781216
2.1621822241517,0.860672600763747,88.6712801619666,26.4235633781216
1.90873369299401,0.221087564613035,88.6712801619666,26.4235633781216
1.50903746477046,-0.847516493991853,88.6712801619666,26.4235633781216
1.34738406073852,-2.34863939032587,88.6712801619666,26.4235633781216
2.05937606427146,-1.61088577678208,88.6712801619666,26.4235633781216
2.26426405407186,-1.11061696889002,88.6712801619666,26.4235633781216
2.44777517984032,0.210085485743381,88.6712801619666,26.4235633781216
2.68162419443114,0.349134884114053,88.6712801619666,26.4235633781216
2.38290199736527,0.0539962066191446,88.6712801619666,26.4235633781216
2.36498243936128,0.249253631160896,88.6712801619666,26.4235633781216
1.708331679501,0.573780828411405,88.6712801619666,26.4235633781216
1.03250747952096,0.313621687627291,88.6712801619666,26.4235633781216
0.550188941397206,0.0636579307026476,88.6712801619666,26.4235633781216
0.538904002355289,0.830961403004073,88.6712801619666,26.4235633781216
0.292199652674651,0.804768636558045,88.6712801619666,26.4235633781216
-0.217947764251497,1.00173253131365,88.6712801619666,26.4235633781216
-0.432519863013972,1.39243974613035,88.6712801619666,26.4235633781216
-1.43809071221557,0.280212103513238,88.6712801619666,26.4235633781216
-1.80568512355289,-0.928123941547862,88.6712801619666,26.4235633781216
-1.25540130530938,0.119965242413442,88.6712801619666,26.4235633781216
-1.40630540926148,0.766059686761711,88.6712801619666,26.4235633781216
-1.63514498219561,0.209415308350306,88.6712801619666,26.4235633781216
-1.29041870245509,-0.0430429977596741,88.6712801619666,26.4235633781216
-1.10348679149701,-0.63605070509165,88.6712801619666,26.4235633781216
-0.865334404790419,-0.993646192413442,88.6712801619666,26.4235633781216
-0.677422518003992,-0.0505266453156823,88.6712801619666,26.4235633781216
-0.508598856047904,-0.15154968197556,88.6712801619666,26.4235633781216
-0.322561705628743,-0.644105244501018,88.6712801619666,26.4235633781216
0.398700504031936,-1.08218407245418,88.6712801619666,26.4235633781216
1.03934296309381,-0.723322694501018,88.6712801619666,26.4235633781216
1.18230987151697,-1.20771202138493,88.6712801619666,26.4235633781216
1.03184401762475,-2.00142544725051,88.6712801619666,26.4235633781216
1.01483748057884,-2.17812888655804,88.6712801619666,26.4235633781216
0.620710680199601,-2.16358355498982,88.6712801619666,26.4235633781216
0.697416614291417,-0.999547476680244,88.6712801619666,26.4235633781216
0.750943989660679,-0.200112721588595,88.6712801619666,26.4235633781216
1.02734586770459,-0.283258155753564,88.6712801619666,26.4235633781216
1.14091350127744,-1.0451257447556,88.6712801619666,26.4235633781216
0.892036161716567,-1.46119420962322,88.6712801619666,26.4235633781216
0.41475141247505,-1.04184932194501,88.6712801619666,26.4235633781216
-0.137480183812375,-1.1639519197556,88.6712801619666,26.4235633781216
0.000574671856287425,-2.04725192917515,88.6712801619666,26.4235633781216
0.317119038023952,-2.61211218599796,88.6712801619666,26.4235633781216
-0.023456039760479,-2.18363302866599,88.6712801619666,26.4235633781216
-0.0946534140718563,-0.827870367820774,88.6712801619666,26.4235633781216
-0.111599083053892,0.188490880855397,88.6712801619666,26.4235633781216
0.0570845823552894,0.284822675763747,88.6712801619666,26.4235633781216
-0.280611436007984,-0.393930505804481,88.6712801619666,26.4235633781216
-0.411575162235529,-0.397399294348269,88.6712801619666,26.4235633781216
-0.34979407740519,-0.380911689409369,88.6712801619666,26.4235633781216
0.173159980159681,-0.78716950188391,88.6712801619666,26.4235633781216
0.757201226626746,-0.718408060285132,88.6712801619666,26.4235633781216
0.241210475568862,0.0134256529531568,88.6712801619666,26.4235633781216
-0.0108076560878244,0.112475389511202,88.6712801619666,26.4235633781216
0.116479639081836,0.238028159826884,88.6712801619666,26.4235633781216
0.467895319041916,0.403264119297352,88.6712801619666,26.4235633781216
0.195650729760479,-0.148186384317719,88.6712801619666,26.4235633781216
-0.0101198469660679,-0.882278843584521,88.6712801619666,26.4235633781216
0.985979931497006,0.179772369399185,88.6712801619666,26.4235633781216
1.17501787746507,0.579539389714868,88.6712801619666,26.4235633781216
0.677214503892215,0.0816844615071283,88.6712801619666,26.4235633781216
0.261126506067864,-0.798736267260692,88.6712801619666,26.4235633781216
0.335050769640719,-0.660096421741344,88.6712801619666,26.4235633781216
0.371796819800399,-0.709311022708758,88.6712801619666,26.4235633781216
-0.0336453536526946,-1.2240010552444,88.6712801619666,26.4235633781216
-0.590764655469062,-2.18028834704684,88.6712801619666,26.4235633781216
0.0260479565868263,-1.97036148401222,88.6712801619666,26.4235633781216
0.306741033133733,-0.816613869755601,88.6712801619666,26.4235633781216
-0.419859305728543,-0.0636571579429735,88.6712801619666,26.4235633781216
-1.00988388287425,-0.680040404531568,88.6712801619666,26.4235633781216
-0.909317667744511,-1.28381438757637,88.6712801619666,26.4235633781216
-0.497040010718563,-0.80792638503055,88.6712801619666,26.4235633781216
-0.432562470658683,0.767542764511202,88.6712801619666,26.4235633781216
-0.44570997245509,1.71658221191446,88.6712801619666,26.4235633781216
-0.436963231676647,1.9321621453666,88.6712801619666,26.4235633781216
-0.332957970938124,1.7145840904277,88.6712801619666,26.4235633781216
-0.675450392734531,1.02968761608961,88.6712801619666,26.4235633781216
-0.610583297065868,0.557485589205703,88.6712801619666,26.4235633781216
-0.136433253113772,1.01897098314664,88.6712801619666,26.4235633781216
0.764901036706587,1.46190239185336,88.6712801619666,26.4235633781216
0.608725758423154,1.42944222571283,88.6712801619666,26.4235633781216
0.706881598223553,1.49014292255601,88.6712801619666,26.4235633781216
0.812712900878243,1.63908364282077,88.6712801619666,26.4235633781216
1.30368079087824,1.14024826990835,88.6712801619666,26.4235633781216
1.65664251966068,0.94656079796334,88.6712801619666,26.4235633781216
1.06535797359281,-0.434687219857434,88.6712801619666,26.4235633781216
0.861961251357285,-1.26481982275967,88.6712801619666,26.4235633781216
1.36991133117764,-1.0927952145112,88.6712801619666,26.4235633781216
1.80645708526946,-0.985020761150713,88.6712801619666,26.4235633781216
2.09955507323353,-1.13392424933809,88.6712801619666,26.4235633781216
1.64777404275449,-2.11680765509165,88.6712801619666,26.4235633781216
1.6921286008982,-2.95621104526477,88.6712801619666,26.4235633781216
1.39848280035928,-2.71248366130346,88.6712801619666,26.4235633781216
1.03626303906188,-2.29694265086558,88.6712801619666,26.4235633781216
0.926548353932136,-2.33824543538697,88.6712801619666,26.4235633781216
0.406978560718563,-2.0253160302444,88.6712801619666,26.4235633781216
-0.107959172834331,-1.17606475560081,88.6712801619666,26.4235633781216
-0.754688438283433,-0.601822015274949,88.6712801619666,26.4235633781216
-0.809220136706587,0.260423254378819,88.6712801619666,26.4235633781216
-0.770368051536926,0.674685963492872,88.6712801619666,26.4235633781216
-1.10372417694611,0.297034797148676,88.6712801619666,26.4235633781216
-1.64140830596806,0.552521312219959,88.6712801619666,26.4235633781216
-2.12072604854291,0.826034358095723,88.6712801619666,26.4235633781216
-2.74853751974052,0.802181007179226,88.6712801619666,26.4235633781216
-2.60553409047904,0.699588017922607,88.6712801619666,26.4235633781216
-2.51708062005988,0.870570128004073,88.6712801619666,26.4235633781216
-2.36375396716567,1.18412006776986,88.6712801619666,26.4235633781216
-1.95946220011976,0.623373955498982,88.6712801619666,26.4235633781216
-1.12981222912176,-0.0487829430244399,88.6712801619666,26.4235633781216
-0.70169061506986,-1.15296845692464,88.6712801619666,26.4235633781216
-0.0958707753493014,-1.33397220117108,88.6712801619666,26.4235633781216
0.235628874111776,-1.11219933217923,88.6712801619666,26.4235633781216
0.553561032135728,-0.808038081262729,88.6712801619666,26.4235633781216
1.11055859782435,-1.2512487305499,88.6712801619666,26.4235633781216
1.54331835834331,-2.0780180357943,88.6712801619666,26.4235633781216
2.92039134858283,-2.09065832606925,88.6712801619666,26.4235633781216
2.87211688712575,-2.27578242021385,88.6712801619666,26.4235633781216
2.55131784329341,-1.65722730244399,88.6712801619666,26.4235633781216
2.37172662083832,-1.12951224816701,88.6712801619666,26.4235633781216
1.97026521876247,-1.52066004256619,88.6712801619666,26.4235633781216
1.96994870483034,-0.896420827647658,88.6712801619666,26.4235633781216
1.74746984457086,-0.293317021995927,88.6712801619666,26.4235633781216
1.34553975840319,-0.603255450254582,88.6712801619666,26.4235633781216
0.820029242155689,-1.01749954332994,88.6712801619666,26.4235633781216
1.08636962924152,-0.78987503284114,88.6712801619666,26.4235633781216
0.547516833393214,-1.28811469251528,88.6712801619666,26.4235633781216
0.102352161457086,-0.872170334572301,88.6712801619666,26.4235633781216
-1.26006988580838,0.339553829531568,88.6712801619666,26.4235633781216
-1.28166587487026,1.03750635234216,88.6712801619666,26.4235633781216
-1.34604602602794,1.25105093223014,88.6712801619666,26.4235633781216
-1.14283190798403,0.255347281160896,88.6712801619666,26.4235633781216
-0.772851468542914,-0.464541140580448,88.6712801619666,26.4235633781216
-0.346446333892216,-0.762974856924644,88.6712801619666,26.4235633781216
-0.730164695349301,-0.0580723463340122,88.6712801619666,26.4235633781216
-0.90967070251497,0.258238972505092,88.6712801619666,26.4235633781216
-0.851992125189621,-0.0449356283604888,88.6712801619666,26.4235633781216
-0.926549416626747,-0.113256490376782,88.6712801619666,26.4235633781216
-0.688250946566866,0.634270543482688,88.6712801619666,26.4235633781216
-0.0713044247704591,0.947516421283096,88.6712801619666,26.4235633781216
-0.207983662195609,0.806872248930753,88.6712801619666,26.4235633781216
-0.0988593972854292,0.0283867427189409,88.6712801619666,26.4235633781216
0.0664460905788423,-0.847485467260693,88.6712801619666,26.4235633781216
0.365691752994012,-0.750421441496945,88.6712801619666,26.4235633781216
0.0460552891816367,-0.000778384572301426,88.6712801619666,26.4235633781216
-0.218197323313373,-0.147838884928717,88.6712801619666,26.4235633781216
0.26278211740519,0.00113906741344196,88.6712801619666,26.4235633781216
0.843451273133732,0.470579715224033,88.6712801619666,26.4235633781216
0.999401339580838,0.965214068737271,88.6712801619666,26.4235633781216
0.383793915189621,0.467390167260692,88.6712801619666,26.4235633781216
0.19961932752495,-0.324213440885947,88.6712801619666,26.4235633781216
-0.0444250877644711,-1.7890909098778,88.6712801619666,26.4235633781216
-0.10677833239521,-1.94960460086558,88.6712801619666,26.4235633781216
-0.402767553393214,-0.798705240529532,88.6712801619666,26.4235633781216
0.00447022794411177,1.27070326374745,88.6712801619666,26.4235633781216
-0.259459783812375,2.35534193701629,88.6712801619666,26.4235633781216
-0.618642228722555,2.4490240490835,88.6712801619666,26.4235633781216
-1.41213048297405,1.28969162321792,88.6712801619666,26.4235633781216
-1.73028176602794,0.870923832739308,88.6712801619666,26.4235633781216
-1.57245696321357,1.05702837158859,88.6712801619666,26.4235633781216
-1.74667962243513,1.18927050514257,88.6712801619666,26.4235633781216
-2.06438048181637,0.698166993635438,88.6712801619666,26.4235633781216
-1.5951729246507,1.73756248752546,88.6712801619666,26.4235633781216
-1.310663420499,3.13532293167006,88.6712801619666,26.4235633781216
-1.16941299147705,2.94226840504073,88.6712801619666,26.4235633781216
-1.43192477734531,0.464852180651731,88.6712801619666,26.4235633781216
-1.03546673011976,-1.35652863472505,88.6712801619666,26.4235633781216
-0.129250821576846,-0.693729398319756,88.6712801619666,26.4235633781216
0.0220915324351297,0.980659175509165,88.6712801619666,26.4235633781216
0.373610688103792,2.06210209546843,88.6712801619666,26.4235633781216
1.50284718267465,2.1459611444501,88.6712801619666,26.4235633781216
2.51035363630739,0.668282046181263,88.6712801619666,26.4235633781216
2.35276013213573,-0.770768771792261,88.6712801619666,26.4235633781216
2.53194962536926,-1.12231404653768,88.6712801619666,26.4235633781216
2.71481554966068,-1.82256875280041,88.6712801619666,26.4235633781216
2.9255529603992,-1.18673174577393,88.6712801619666,26.4235633781216
2.70102284638723,-0.167528448523422,88.6712801619666,26.4235633781216
2.30029794788423,-0.274936786456212,88.6712801619666,26.4235633781216
2.31237417175649,-0.290630107077393,88.6712801619666,26.4235633781216
2.39144787353293,-1.39578986033605,88.6712801619666,26.4235633781216
2.10588535187625,-2.7355551385947,88.6712801619666,26.4235633781216
1.10909776429142,-2.65067841283096,88.6712801619666,26.4235633781216
0.708409386626746,-0.862980216802444,88.6712801619666,26.4235633781216
0.102613894131737,0.943123036150713,88.6712801619666,26.4235633781216
-0.487264599660679,1.23287547311609,88.6712801619666,26.4235633781216
-0.904490830279441,0.532521481313646,88.6712801619666,26.4235633781216
-1.01019431,0.25251143793279,88.6712801619666,26.4235633781216
-1.61582545872255,0.318337750763747,88.6712801619666,26.4235633781216
-2.89897902640719,0.649293686710794,88.6712801619666,26.4235633781216
-3.3663544548503,0.301484030397149,88.6712801619666,26.4235633781216
-2.6228510546507,0.609306435590631,88.6712801619666,26.4235633781216
-2.27786912904192,1.01662536227088,88.6712801619666,26.4235633781216
-2.07791145241517,1.84885537219959,88.6712801619666,26.4235633781216
-1.93739144015968,2.67913069806517,88.6712801619666,26.4235633781216
-2.39620881882236,1.93893838345214,88.6712801619666,26.4235633781216
-1.92274049718563,0.743614949439918,88.6712801619666,26.4235633781216
-1.54229683756487,0.377940101323829,88.6712801619666,26.4235633781216
-1.45959539918164,0.128261790325866,88.6712801619666,26.4235633781216
-1.35279020750499,-0.193224787270876,88.6712801619666,26.4235633781216
-0.626847243732535,-0.696912740936864,88.6712801619666,26.4235633781216
0.778444180918164,-0.529424240784114,88.6712801619666,26.4235633781216
1.12301220369261,-1.06061428895112,88.6712801619666,26.4235633781216
1.32707238782435,-1.09704587668024,88.6712801619666,26.4235633781216
1.09941365532934,-1.04379780066191,88.6712801619666,26.4235633781216
1.36396452133733,-1.11000884495927,88.6712801619666,26.4235633781216
1.60964020073852,-2.03670284058045,88.6712801619666,26.4235633781216
1.9773989558483,-2.09032944271894,88.6712801619666,26.4235633781216
2.27671765994012,-1.86109154220978,88.6712801619666,26.4235633781216
2.30923946646707,-1.5464246401222,88.6712801619666,26.4235633781216
2.11497904061876,-0.288253459470468,88.6712801619666,26.4235633781216
1.98853172473054,-0.221105407892057,88.6712801619666,26.4235633781216
1.88327866868263,-0.340012252393075,88.6712801619666,26.4235633781216
1.56023359329341,-0.710781689765784,88.6712801619666,26.4235633781216
1.16504160179641,-0.846926986099796,88.6712801619666,26.4235633781216
0.602888511097804,-0.817848733655804,88.6712801619666,26.4235633781216
0.723815093592814,0.114988554735234,88.6712801619666,26.4235633781216
0.126863730778443,0.911469565020367,88.6712801619666,26.4235633781216
-0.299358799680639,1.81465770911405,88.6712801619666,26.4235633781216
-0.661627255429142,1.50051826145621,88.6712801619666,26.4235633781216
-1.07952912155689,0.268918373370672,88.6712801619666,26.4235633781216
-0.90988982754491,0.152183400050916,88.6712801619666,26.4235633781216
-1.3328193957485,0.506657598217923,88.6712801619666,26.4235633781216
-2.51925360994012,0.435265089816701,88.6712801619666,26.4235633781216
-2.57559917666667,1.6396855614053,88.6712801619666,26.4235633781216
-2.47505122195609,2.99822201201629,88.6712801619666,26.4235633781216
-2.26894587087824,2.71423434170061,88.6712801619666,26.4235633781216
-2.54183566163673,1.60347736614053,88.6712801619666,26.4235633781216
-1.9438130208982,1.23180815356415,88.6712801619666,26.4235633781216
-1.59366948347305,0.924680747148676,88.6712801619666,26.4235633781216
-1.64387346255489,1.67174858538697,88.6712801619666,26.4235633781216
-1.74856653241517,2.71821196863544,88.6712801619666,26.4235633781216
-1.74417794500998,3.10553106440937,88.6712801619666,26.4235633781216
-0.381798505389221,3.17552116456212,88.6712801619666,26.4235633781216
0.0793257728942116,3.14832313202648,88.6712801619666,26.4235633781216
0.499534538642715,1.60046777321792,88.6712801619666,26.4235633781216
0.726462854371257,0.0789292877800407,88.6712801619666,26.4235633781216
1.18659498321357,0.39596663212831,88.6712801619666,26.4235633781216
0.815786738103792,1.168141301222,88.6712801619666,26.4235633781216
