0.325190143293413,0.416059543228106,41.6149124793233,24.8173535597786
0.608129251397206,0.265927396486762,41.6149124793233,24.8173535597786
0.54355432243513,-0.432018920977597,41.6149124793233,24.8173535597786
0.507556949461078,-0.849433945977597,41.6149124793233,24.8173535597786
0.234648898283433,-1.00406496873727,41.6149124793233,24.8173535597786
0.0557333113373253,-0.530857675763747,41.6149124793233,24.8173535597786
0.0983470428542914,-0.0162421073828921,41.6149124793233,24.8173535597786
0.285723290678643,0.420564624592668,41.6149124793233,24.8173535597786
0.488529592694611,0.467030257179226,41.6149124793233,24.8173535597786
0.496971993153693,0.0147039542769857,41.6149124793233,24.8173535597786
0.356652845508982,-0.540978595468432,41.6149124793233,24.8173535597786
0.203253150938124,-0.549194473879837,41.6149124793233,24.8173535597786
0.072563330998004,-0.135881182739308,41.6149124793233,24.8173535597786
0.0293226584231537,0.416034721843177,41.6149124793233,24.8173535597786
-0.234820391556886,0.610479246028513,41.6149124793233,24.8173535597786
-0.0959438170259481,0.739494599541751,41.6149124793233,24.8173535597786
0.153560463592814,0.720543472148676,41.6149124793233,24.8173535597786
0.186222266666667,0.663106787423625,41.6149124793233,24.8173535597786
-0.045368542754491,0.45095220509165,41.6149124793233,24.8173535597786
-0.143122653333333,0.379472821843177,41.6149124793233,24.8173535597786
-0.274920272035928,0.598707704226069,41.6149124793233,24.8173535597786
-0.453750643692615,0.779308100967413,41.6149124793233,24.8173535597786
-0.446391694770459,0.804892743482688,41.6149124793233,24.8173535597786
-0.369028385588822,0.310320443431772,41.6149124793233,24.8173535597786
-0.165552534870259,0.401613497199593,41.6149124793233,24.8173535597786
-0.0961812024750499,0.568816551425662,41.6149124793233,24.8173535597786
-0.124813539720559,0.754914884928717,41.6149124793233,24.8173535597786
-0.268273479461078,0.618769588594705,41.6149124793233,24.8173535597786
-0.176247053692615,0.586222547606925,41.6149124793233,24.8173535597786
-0.415087249520958,-0.00118173207739308,41.6149124793233,24.8173535597786
-0.291433777764471,-0.128763650610998,41.6149124793233,24.8173535597786
-0.238515083033932,-0.0898995671588595,41.6149124793233,24.8173535597786
0.0401510869860279,0.165047082790224,41.6149124793233,24.8173535597786
0.171242636147705,0.253566346792261,41.6149124793233,24.8173535597786
0.137661725309381,0.186771999949084,41.6149124793233,24.8173535597786
-0.00989463512974052,-0.151400753665988,41.6149124793233,24.8173535597786
-0.20506199512974,-0.810470576985743,41.6149124793233,24.8173535597786
-0.0635620070459082,-0.789794363340122,41.6149124793233,24.8173535597786
-0.105950526726547,-0.79408846293279,41.6149124793233,24.8173535597786
0.0946462645708583,-0.289600019602851,41.6149124793233,24.8173535597786
0.323820611856287,0.200951216089613,41.6149124793233,24.8173535597786
0.340151513393214,0.313720973167006,41.6149124793233,24.8173535597786
0.0190055215968064,-0.181639405855397,41.6149124793233,24.8173535597786
-0.467044228842315,-1.0994287296334,41.6149124793233,24.8173535597786
-0.532830432275449,-1.41027934378819,41.6149124793233,24.8173535597786
-0.236743822375249,-0.824308499083503,41.6149124793233,24.8173535597786
0.0763736717964072,0.254354425763747,41.6149124793233,24.8173535597786
0.200812341576846,0.86865267601833,41.6149124793233,24.8173535597786
-0.0574143325948104,0.685210230702648,41.6149124793233,24.8173535597786
-0.462716509500998,-0.206200166242362,41.6149124793233,24.8173535597786
-0.716840676167665,-0.993553112219959,41.6149124793233,24.8173535597786
-0.709341730698603,-1.14342463441955,41.6149124793233,24.8173535597786
-0.680484181616766,-0.741442305498982,41.6149124793233,24.8173535597786
-0.408708276427146,0.0270215665478615,41.6149124793233,24.8173535597786
0.00363024866267465,0.791011383961303,41.6149124793233,24.8173535597786
0.0895029131736527,0.988738536303462,41.6149124793233,24.8173535597786
-0.0621559547704591,0.438305709470468,41.6149124793233,24.8173535597786
-0.239081156027944,-0.46218310901222,41.6149124793233,24.8173535597786
-0.47214497259481,-0.842086816038697,41.6149124793233,24.8173535597786
-0.539568526946108,-0.808577946384929,41.6149124793233,24.8173535597786
-0.155807557844311,-0.0616031883401222,41.6149124793233,24.8173535597786
0.272271448562874,0.69991069592668,41.6149124793233,24.8173535597786
0.679953566766467,0.880486271283096,41.6149124793233,24.8173535597786
0.861370831137725,0.49722547194501,41.6149124793233,24.8173535597786
0.494725961596806,-0.319540815173116,41.6149124793233,24.8173535597786
-0.0474684909580838,-1.00134702708758,41.6149124793233,24.8173535597786
-0.172862789341317,-0.881639692922607,41.6149124793233,24.8173535597786
0.00173116506986028,-0.146231700254582,41.6149124793233,24.8173535597786
0.385053884111776,0.484349378513238,41.6149124793233,24.8173535597786
0.770172211037924,0.503188809674134,41.6149124793233,24.8173535597786
0.906437545628742,0.0499441155295316,41.6149124793233,24.8173535597786
0.675041514011976,-0.459514810132383,41.6149124793233,24.8173535597786
0.327350959560878,-0.744433282382892,41.6149124793233,24.8173535597786
-0.058808211257485,-0.6452780549389,41.6149124793233,24.8173535597786
-0.268809118423154,-0.319317422708758,41.6149124793233,24.8173535597786
-0.208111485129741,0.168354532331976,41.6149124793233,24.8173535597786
0.10036786257485,0.678129930651731,41.6149124793233,24.8173535597786
0.472277819640719,0.61841588385947,41.6149124793233,24.8173535597786
0.642964044351297,0.143303549592668,41.6149124793233,24.8173535597786
0.415177488922156,-0.278957850814664,41.6149124793233,24.8173535597786
-0.202335105868263,-0.598024343380855,41.6149124793233,24.8173535597786
-0.719683214750499,-0.397957775509165,41.6149124793233,24.8173535597786
-0.898154464830339,0.211096957179226,41.6149124793233,24.8173535597786
-0.77694180243513,0.573458150407332,41.6149124793233,24.8173535597786
-0.350974917844311,0.821094902494908,41.6149124793233,24.8173535597786
0.0342468847904192,0.827945604735234,41.6149124793233,24.8173535597786
0.136706096706587,0.607841973879837,41.6149124793233,24.8173535597786
-0.194282261017964,0.091160025203666,41.6149124793233,24.8173535597786
-0.724948302275449,-0.264319439052953,41.6149124793233,24.8173535597786
-1.12630622864271,-0.364783994551935,41.6149124793233,24.8173535597786
-1.19071681383234,0.0527675480651731,41.6149124793233,24.8173535597786
-0.806633243992016,0.852171276425662,41.6149124793233,24.8173535597786
-0.238186395489022,1.42013420636456,41.6149124793233,24.8173535597786
0.197975889800399,1.30186651252546,41.6149124793233,24.8173535597786
0.275850490718563,0.751346810845214,41.6149124793233,24.8173535597786
-0.135021114031936,-0.0398658604887984,41.6149124793233,24.8173535597786
-0.676844271397205,-0.535722667209776,41.6149124793233,24.8173535597786
-0.916786179181637,-0.497994162118126,41.6149124793233,24.8173535597786
-0.811752248163673,0.271586672250509,41.6149124793233,24.8173535597786
-0.351358386646707,0.988142823065173,41.6149124793233,24.8173535597786
0.278583466786427,1.39450612642566,41.6149124793233,24.8173535597786
0.577433486786427,1.3973295589613,41.6149124793233,24.8173535597786
0.320338958602794,0.596138690885947,41.6149124793233,24.8173535597786
-0.207441936427146,-0.641399713543788,41.6149124793233,24.8173535597786
-0.615684040818363,-1.16796677876782,41.6149124793233,24.8173535597786
-0.752205021277445,-0.917121862678208,41.6149124793233,24.8173535597786
-0.509304925588822,-0.0761361092158859,41.6149124793233,24.8173535597786
0.0262244739720559,0.979821453767821,41.6149124793233,24.8173535597786
0.601634628982036,1.4835466395112,41.6149124793233,24.8173535597786
0.844406901736527,0.991810182688391,41.6149124793233,24.8173535597786
0.523406993293413,0.0216167099796334,41.6149124793233,24.8173535597786
-0.114423361217565,-1.15520238156823,41.6149124793233,24.8173535597786
-0.307265561177645,-1.56409746619145,41.6149124793233,24.8173535597786
-0.147998185249501,-0.672147204124236,41.6149124793233,24.8173535597786
0.147698869041916,0.477449033503055,41.6149124793233,24.8173535597786
0.629986973133733,1.3286984296334,41.6149124793233,24.8173535597786
0.898159488942116,1.45916583416497,41.6149124793233,24.8173535597786
0.80159839241517,0.669386597810591,41.6149124793233,24.8173535597786
0.378717518662675,-0.528313483808554,41.6149124793233,24.8173535597786
-0.116967646287425,-1.35171328604888,41.6149124793233,24.8173535597786
-0.29516499007984,-1.40676711782077,41.6149124793233,24.8173535597786
-0.112883399201597,-0.661120303869654,41.6149124793233,24.8173535597786
0.119431740179641,0.586712769959267,41.6149124793233,24.8173535597786
0.326310115668663,1.38924399282077,41.6149124793233,24.8173535597786
0.493325996127745,1.20590083304481,41.6149124793233,24.8173535597786
0.200301049840319,0.163830834928717,41.6149124793233,24.8173535597786
-0.539885040878244,-1.28339862937882,41.6149124793233,24.8173535597786
-0.857178084231537,-1.85723802219959,41.6149124793233,24.8173535597786
-0.61114937005988,-1.31145920504073,41.6149124793233,24.8173535597786
-0.1377540900998,-0.189340240529532,41.6149124793233,24.8173535597786
0.0292557035528942,0.719594054175153,41.6149124793233,24.8173535597786
-0.0314723637724551,0.896285082790224,41.6149124793233,24.8173535597786
0.0205637440319361,0.593501418737271,41.6149124793233,24.8173535597786
-0.208805381057884,-0.137029171792261,41.6149124793233,24.8173535597786
-0.575590247145709,-1.12174936003055,41.6149124793233,24.8173535597786
-0.788378911636726,-1.76224658207739,41.6149124793233,24.8173535597786
-0.695098603752495,-1.54702655870672,41.6149124793233,24.8173535597786
-0.0645967641317365,-0.392006848472505,41.6149124793233,24.8173535597786
0.43504482497006,0.984072115936864,41.6149124793233,24.8173535597786
0.433346605988024,1.44228729241344,41.6149124793233,24.8173535597786
0.0150308370259481,0.663050939307536,41.6149124793233,24.8173535597786
-0.435824998882236,-0.365125288594705,41.6149124793233,24.8173535597786
-0.703401007664671,-1.30320609455193,41.6149124793233,24.8173535597786
-0.556295070898204,-1.26720888105906,41.6149124793233,24.8173535597786
-0.0741408765469062,-0.53844060885947,41.6149124793233,24.8173535597786
0.310758325349301,0.334142767617108,41.6149124793233,24.8173535597786
0.413594919261477,1.29577906787169,41.6149124793233,24.8173535597786
0.081279637744511,1.48168503564155,41.6149124793233,24.8173535597786
-0.363903294610778,0.937010770112016,41.6149124793233,24.8173535597786
-0.633457515469062,0.127082774541752,41.6149124793233,24.8173535597786
-0.644012037744511,-0.676850856568228,41.6149124793233,24.8173535597786
-0.365211957984032,-0.789347578411405,41.6149124793233,24.8173535597786
0.0166986219760479,-0.220646212270876,41.6149124793233,24.8173535597786
0.390714614051896,0.60836322296334,41.6149124793233,24.8173535597786
0.339092409081836,1.3606125253055,41.6149124793233,24.8173535597786
-0.0460259178443114,1.28612975448065,41.6149124793233,24.8173535597786
-0.279138428862275,0.470542483146639,41.6149124793233,24.8173535597786
-0.383703675788423,-0.636205838747454,41.6149124793233,24.8173535597786
-0.0839710688622754,-1.18969790127291,41.6149124793233,24.8173535597786
0.302474181856287,-0.960155938798371,41.6149124793233,24.8173535597786
0.600417267704591,-0.276146828971487,41.6149124793233,24.8173535597786
0.634619032794411,0.239114095417515,41.6149124793233,24.8173535597786
0.571675367944112,0.516027671028513,41.6149124793233,24.8173535597786
0.385772127265469,0.389171778004073,41.6149124793233,24.8173535597786
0.00607714483033932,-0.0698252720977597,41.6149124793233,24.8173535597786
-0.13742540255489,-0.614822215631365,41.6149124793233,24.8173535597786
0.0429631915369261,-0.783160848217923,41.6149124793233,24.8173535597786
0.439469933213573,-0.499024249592668,41.6149124793233,24.8173535597786
0.487567877285429,0.031712808299389,41.6149124793233,24.8173535597786
0.388919006167665,0.527699927291242,41.6149124793233,24.8173535597786
0.00235810612774451,0.537007946639511,41.6149124793233,24.8173535597786
-0.0766486407784431,0.240913645824847,41.6149124793233,24.8173535597786
-0.132616825508982,0.0456934533604888,41.6149124793233,24.8173535597786
-0.3054760400998,-0.134069221639511,41.6149124793233,24.8173535597786
-0.448223823493014,-0.0723260266293279,41.6149124793233,24.8173535597786
-0.403284931936128,0.362557048014257,41.6149124793233,24.8173535597786
-0.310686346367265,0.865568618940937,41.6149124793233,24.8173535597786
-0.280331442914172,0.983147519348269,41.6149124793233,24.8173535597786
-0.389358318922156,0.847219410132383,41.6149124793233,24.8173535597786
-0.713760752135729,0.34323359984725,41.6149124793233,24.8173535597786
-0.720791013512974,-0.0304957876782077,41.6149124793233,24.8173535597786
-0.294051104510978,0.0949204650203666,41.6149124793233,24.8173535597786
-0.0157136220359281,0.682014477393075,41.6149124793233,24.8173535597786
-0.211714874510978,0.591137181822811,41.6149124793233,24.8173535597786
-0.294775434471058,0.676206273319756,41.6149124793233,24.8173535597786
-0.272552504351297,0.727785111201629,41.6149124793233,24.8173535597786
-0.0799598634530938,0.58877294490835,41.6149124793233,24.8173535597786
0.114227520718563,0.223234614409369,41.6149124793233,24.8173535597786
0.387184266347305,0.0175149761201629,41.6149124793233,24.8173535597786
0.585711543473054,-0.158083911558045,41.6149124793233,24.8173535597786
0.67766492756487,-0.117252733350306,41.6149124793233,24.8173535597786
0.625348826666667,0.163712933350306,41.6149124793233,24.8173535597786
0.342050596986028,0.0657429270366599,41.6149124793233,24.8173535597786
0.237114054870259,-0.202588654735234,41.6149124793233,24.8173535597786
0.32947525499002,-0.312503952545825,41.6149124793233,24.8173535597786
0.698847013792415,-0.097743124796334,41.6149124793233,24.8173535597786
0.828562944710579,-0.207372976680244,41.6149124793233,24.8173535597786
0.753956958822355,-0.640127617566192,41.6149124793233,24.8173535597786
0.582643793053892,-0.91040767805499,41.6149124793233,24.8173535597786
0.260657821976048,-1.00991040488798,41.6149124793233,24.8173535597786
0.0739815568862275,-0.527401297912424,41.6149124793233,24.8173535597786
-0.122932716546906,0.124948135437882,41.6149124793233,24.8173535597786
-0.0281185334530938,0.417108246741344,41.6149124793233,24.8173535597786
0.12788022744511,0.175745099694501,41.6149124793233,24.8173535597786
0.270402799001996,-0.131425744144603,41.6149124793233,24.8173535597786
0.0755519529341317,-0.509207222759674,41.6149124793233,24.8173535597786
-0.286771284071856,-0.514072214205703,41.6149124793233,24.8173535597786
-0.699888920379242,-0.297319470315682,41.6149124793233,24.8173535597786
-0.71250687001996,0.187907578309572,41.6149124793233,24.8173535597786
-0.56979560746507,0.600668593635438,41.6149124793233,24.8173535597786
-0.321240868642715,0.73675804185336,41.6149124793233,24.8173535597786
-0.206023710538922,0.509735449949083,41.6149124793233,24.8173535597786
-0.390289600299401,-0.0989221405804481,41.6149124793233,24.8173535597786
-0.485140304231537,-0.516523325967413,41.6149124793233,24.8173535597786
-0.683643234131736,-0.492322475661914,41.6149124793233,24.8173535597786
-0.722361409560878,-0.13907693604888,41.6149124793233,24.8173535597786
-0.610656338742515,0.300733183503055,41.6149124793233,24.8173535597786
-0.361444224830339,0.426248721741344,41.6149124793233,24.8173535597786
-0.0567265234730539,0.259244238594705,41.6149124793233,24.8173535597786
0.0683451741716567,-0.133647258095723,41.6149124793233,24.8173535597786
0.149561431796407,-0.172827814205703,41.6149124793233,24.8173535597786
-0.186046811976048,-0.481835440529532,41.6149124793233,24.8173535597786
-0.364445020379242,-0.418559525,41.6149124793233,24.8173535597786
-0.291634642375249,-0.453228794399185,41.6149124793233,24.8173535597786
0.0995339700998004,-0.21103413095723,41.6149124793233,24.8173535597786
0.462861530159681,0.149297914052953,41.6149124793233,24.8173535597786
0.624350590419162,0.535500047505092,41.6149124793233,24.8173535597786
0.263402971656687,-0.132828152393075,41.6149124793233,24.8173535597786
0.0711511919161677,-0.657732184826884,41.6149124793233,24.8173535597786
0.145404143033932,-0.710719636303462,41.6149124793233,24.8173535597786
-0.0367557117165669,-0.770309576171079,41.6149124793233,24.8173535597786
0.0277096547305389,-0.680524421537678,41.6149124793233,24.8173535597786
0.160657679840319,-0.528121118075356,41.6149124793233,24.8173535597786
0.535872772774451,0.0437139479124236,41.6149124793233,24.8173535597786
0.331861283093812,0.0837942792260692,41.6149124793233,24.8173535597786
0.264522944031936,0.540613252800407,41.6149124793233,24.8173535597786
-0.189163256846307,-0.0935917481670061,41.6149124793233,24.8173535597786
-0.286150429820359,-0.942365211150713,41.6149124793233,24.8173535597786
0.0322869331337325,-1.02623667082485,41.6149124793233,24.8173535597786
0.268887184211577,-0.429052765478615,41.6149124793233,24.8173535597786
0.17427995253493,0.0559446853360489,41.6149124793233,24.8173535597786
0.202973157844311,0.453148897657841,41.6149124793233,24.8173535597786
0.13419833247505,0.568313918380855,41.6149124793233,24.8173535597786
-0.00539039840319362,0.159536735336049,41.6149124793233,24.8173535597786
-0.116894604610778,-0.0955526375763747,41.6149124793233,24.8173535597786
-0.0309610720359281,-0.302643657382892,41.6149124793233,24.8173535597786
0.13957298251497,-0.449151881924644,41.6149124793233,24.8173535597786
0.235987995688623,-0.406285350152749,41.6149124793233,24.8173535597786
0.353171192255489,0.266641011303462,41.6149124793233,24.8173535597786
0.239000964850299,0.397989575,41.6149124793233,24.8173535597786
0.247303368762475,0.697912574439918,41.6149124793233,24.8173535597786
0.0187011812774451,0.0979238525967413,41.6149124793233,24.8173535597786
0.0508516926147705,-0.608567226629328,41.6149124793233,24.8173535597786
0.206448724291417,-0.86499074898167,41.6149124793233,24.8173535597786
0.492242544590818,-0.267080818126273,41.6149124793233,24.8173535597786
0.342799274171657,0.152202016089613,41.6149124793233,24.8173535597786
0.0470413518163673,0.340422578004073,41.6149124793233,24.8173535597786
-0.0800329051297405,0.403983939460285,41.6149124793233,24.8173535597786
-0.0972890012375249,0.158537674592668,41.6149124793233,24.8173535597786
0.0920228510179641,-0.201248299949083,41.6149124793233,24.8173535597786
0.0903611528742515,-0.570720819959267,41.6149124793233,24.8173535597786
-0.160573527245509,-0.965039546283096,41.6149124793233,24.8173535597786
-0.442526572714571,-0.772859973472505,41.6149124793233,24.8173535597786
-0.567409579361277,0.128863708910387,41.6149124793233,24.8173535597786
-0.567823482195609,0.885431932230142,41.6149124793233,24.8173535597786
-0.557293307145709,0.772960031771894,41.6149124793233,24.8173535597786
-0.612251082015968,0.0684236366089613,41.6149124793233,24.8173535597786
-0.5805022999002,-0.799276132382892,41.6149124793233,24.8173535597786
-0.433974609740519,-1.00747790916497,41.6149124793233,24.8173535597786
-0.499900809720559,-0.570205776221996,41.6149124793233,24.8173535597786
-0.752101545568862,0.0336488763238289,41.6149124793233,24.8173535597786
-0.829860497165669,0.54526105712831,41.6149124793233,24.8173535597786
-0.688957016107784,0.6935316,41.6149124793233,24.8173535597786
-0.402883202714571,0.5345568348778,41.6149124793233,24.8173535597786
-0.162521305289421,0.0392460986252546,41.6149124793233,24.8173535597786
-0.0518266443313373,-0.334210253665988,41.6149124793233,24.8173535597786
-0.00977289900199601,-0.410393289358452,41.6149124793233,24.8173535597786
0.0170942643912176,-0.155961683146639,41.6149124793233,24.8173535597786
0.072319858742515,0.399621581059063,41.6149124793233,24.8173535597786
-0.0807511482834331,0.677012968329939,41.6149124793233,24.8173535597786
0.105334696586826,0.482146480600815,41.6149124793233,24.8173535597786
0.400520459141717,0.221025511150713,41.6149124793233,24.8173535597786
0.686935133692615,-0.0871754201629328,41.6149124793233,24.8173535597786
0.683155226926148,-0.109514666598778,41.6149124793233,24.8173535597786
0.336621165688623,-0.255706418482688,41.6149124793233,24.8173535597786
0.00815274580838323,-0.441109753207739,41.6149124793233,24.8173535597786
0.19279601756487,-0.481128031059063,41.6149124793233,24.8173535597786
0.476502063273453,-0.252740262983707,41.6149124793233,24.8173535597786
0.622914104111776,0.0667916305498982,41.6149124793233,24.8173535597786
0.554230580838323,0.269954666191446,41.6149124793233,24.8173535597786
0.382333081656687,-0.0830736863034623,41.6149124793233,24.8173535597786
0.191207361097804,-0.326788659572301,41.6149124793233,24.8173535597786
-0.0232673487624751,-0.751327422046843,41.6149124793233,24.8173535597786
-0.0553630788423154,-0.551831746028513,41.6149124793233,24.8173535597786
-0.10416709245509,-0.318603807892057,41.6149124793233,24.8173535597786
-0.0573838985628743,-0.126827582586558,41.6149124793233,24.8173535597786
0.131227970958084,0.0697453753564155,41.6149124793233,24.8173535597786
0.190391729041916,0.274453542209776,41.6149124793233,24.8173535597786
0.143267673992016,0.349432740733198,41.6149124793233,24.8173535597786
-0.0658749934730539,0.257742544806517,41.6149124793233,24.8173535597786
-0.365266739241517,-0.220596569501018,41.6149124793233,24.8173535597786
-0.437577999121756,-0.434395568584521,41.6149124793233,24.8173535597786
-0.358449516087824,-0.0310915009164969,41.6149124793233,24.8173535597786
-0.0595142807984032,0.773561950356415,41.6149124793233,24.8173535597786
0.0585088950499002,0.836788223116089,41.6149124793233,24.8173535597786
0.148910143512974,0.428557110539715,41.6149124793233,24.8173535597786
0.0274540088622754,-0.0587301130346232,41.6149124793233,24.8173535597786
-0.189564986067864,-0.249060492668024,41.6149124793233,24.8173535597786
-0.391525221996008,-0.120827012780041,41.6149124793233,24.8173535597786
-0.36210159992016,0.146989525254582,41.6149124793233,24.8173535597786
-0.272248164031936,0.0668785053971487,41.6149124793233,24.8173535597786
-0.158844874231537,0.284059418177189,41.6149124793233,24.8173535597786
-0.0380522014770459,0.523387211659878,41.6149124793233,24.8173535597786
-0.100551529461078,0.530715725560082,41.6149124793233,24.8173535597786
-0.126572626766467,0.192673284215886,41.6149124793233,24.8173535597786
-0.29595627491018,-0.296562418075356,41.6149124793233,24.8173535597786
-0.447499493532934,-0.628045808452138,41.6149124793233,24.8173535597786
-0.37633864005988,-0.387911319959267,41.6149124793233,24.8173535597786
-0.314161912814371,-0.157221368431772,41.6149124793233,24.8173535597786
-0.211654006447106,-0.0187242458757637,41.6149124793233,24.8173535597786
-0.119603233453094,0.0331834753564155,41.6149124793233,24.8173535597786
0.0202959245508982,0.28989864898167,41.6149124793233,24.8173535597786
0.0053102072255489,0.286926288136456,41.6149124793233,24.8173535597786
-0.124430070918164,-0.248309645773931,41.6149124793233,24.8173535597786
-0.236664693892216,-0.83446665086558,41.6149124793233,24.8173535597786
-0.160165711217565,-0.809713524745418,41.6149124793233,24.8173535597786
0.0511195120958084,-0.166833449745418,41.6149124793233,24.8173535597786
0.210484276926148,0.69507052586558,41.6149124793233,24.8173535597786
0.243419986287425,0.905704798370672,41.6149124793233,24.8173535597786
0.189326537924152,0.430083625712831,41.6149124793233,24.8173535597786
0.138641701137725,-0.223748885386965,41.6149124793233,24.8173535597786
0.10969284996008,-0.468103009317719,41.6149124793233,24.8173535597786
0.0474856886826347,-0.441779930600815,41.6149124793233,24.8173535597786
-0.000727904710578845,-0.136483101323829,41.6149124793233,24.8173535597786
0.0443144625548902,0.148789075661914,41.6149124793233,24.8173535597786
0.180068505409182,0.539248076629328,41.6149124793233,24.8173535597786
0.259671759341317,0.644633471690428,41.6149124793233,24.8173535597786
0.196582011137725,0.141888730651731,41.6149124793233,24.8173535597786
0.180019810958084,-0.497168851069246,41.6149124793233,24.8173535597786
-0.0383139341516966,-0.837525886558045,41.6149124793233,24.8173535597786
-0.168577677644711,-0.613748690733197,41.6149124793233,24.8173535597786
-0.243080187824351,0.0497393391038696,41.6149124793233,24.8173535597786
-0.0979768103592814,0.517461106008147,41.6149124793233,24.8173535597786
0.140565131956088,0.530734341598778,41.6149124793233,24.8173535597786
0.0564941621357285,-0.0572284192464358,41.6149124793233,24.8173535597786
-0.00223134588822355,-0.42872388212831,41.6149124793233,24.8173535597786
0.0118596108982036,-0.575393445672098,41.6149124793233,24.8173535597786
-0.0553448184231537,-0.269159609114053,41.6149124793233,24.8173535597786
-0.245995768083832,-0.172219690274949,41.6149124793233,24.8173535597786
-0.296047577005988,0.0340087864052953,41.6149124793233,24.8173535597786
-0.276423713213573,-0.01125300901222,41.6149124793233,24.8173535597786
-0.0960412059281437,0.201677241598778,41.6149124793233,24.8173535597786
0.222621368862275,0.309439284266802,41.6149124793233,24.8173535597786
0.249086803033932,0.215006325305499,41.6149124793233,24.8173535597786
-0.00980941984031936,-0.366267072301426,41.6149124793233,24.8173535597786
-0.405896171876247,-0.658507853105906,41.6149124793233,24.8173535597786
-0.498683448443114,-0.534630526272912,41.6149124793233,24.8173535597786
-0.284336561516966,-0.391938589663951,41.6149124793233,24.8173535597786
-0.100868043393214,-0.0589162734215886,41.6149124793233,24.8173535597786
0.119376958922156,0.0738533145621181,41.6149124793233,24.8173535597786
0.255301432355289,0.140238108553971,41.6149124793233,24.8173535597786
0.256579661696607,0.231276743126273,41.6149124793233,24.8173535597786
-0.0436703237724551,-0.0220689274949083,41.6149124793233,24.8173535597786
-0.183599915808383,-0.42237581293279,41.6149124793233,24.8173535597786
-0.20157425506986,-0.66825645203666,41.6149124793233,24.8173535597786
-0.0128710834530938,-0.358988201171079,41.6149124793233,24.8173535597786
0.383270449840319,0.508711567820774,41.6149124793233,24.8173535597786
0.620552423233533,0.942490090835031,41.6149124793233,24.8173535597786
0.793149905149701,1.01348545707739,41.6149124793233,24.8173535597786
0.754869979780439,0.615238746588595,41.6149124793233,24.8173535597786
0.579454306506986,0.186319009674134,41.6149124793233,24.8173535597786
0.231654189540918,-0.0230493721995927,41.6149124793233,24.8173535597786
-0.121143195469062,0.000686077138492872,41.6149124793233,24.8173535597786
0.205791349201597,0.288167357382892,41.6149124793233,24.8173535597786
0.788950008742515,1.01900821522403,41.6149124793233,24.8173535597786
0.886868463093812,1.19352116731161,41.6149124793233,24.8173535597786
0.719505634670659,1.09229335422607,41.6149124793233,24.8173535597786
0.279551269001996,0.314446998676171,41.6149124793233,24.8173535597786
-0.00741121812375249,-0.0857047531059063,41.6149124793233,24.8173535597786
-0.270227344311377,-0.20118004114053,41.6149124793233,24.8173535597786
-0.335112700399202,0.217488463798371,41.6149124793233,24.8173535597786
-0.273057709281437,0.621344807281059,41.6149124793233,24.8173535597786
0.0200098446506986,1.07233075539715,41.6149124793233,24.8173535597786
0.100538293153693,0.894814415733197,41.6149124793233,24.8173535597786
-0.146439962814371,0.559589201578411,41.6149124793233,24.8173535597786
-0.532635654471058,0.0517871033604888,41.6149124793233,24.8173535597786
-0.745527794670659,-0.194391392362525,41.6149124793233,24.8173535597786
-0.577410202255489,-0.0575759186354379,41.6149124793233,24.8173535597786
-0.497058271137724,0.290115836099796,41.6149124793233,24.8173535597786
-0.227151015508982,0.709026349541751,41.6149124793233,24.8173535597786
-0.268419562814371,0.653432652647658,41.6149124793233,24.8173535597786
-0.222348525269461,0.554780058248472,41.6149124793233,24.8173535597786
-0.314886242774451,0.176688312321792,41.6149124793233,24.8173535597786
-0.358845158502994,0.0421936380855397,41.6149124793233,24.8173535597786
-0.409286523033932,-0.0819008758655805,41.6149124793233,24.8173535597786
-0.133146377664671,0.11753895203666,41.6149124793233,24.8173535597786
0.179271133772455,0.434663171232179,41.6149124793233,24.8173535597786
0.228580352315369,0.639073481466395,41.6149124793233,24.8173535597786
0.220454465788423,0.622517617718941,41.6149124793233,24.8173535597786
0.105821641097804,0.422724085081466,41.6149124793233,24.8173535597786
-0.00781294734530938,0.144321226374745,41.6149124793233,24.8173535597786
0.183069300958084,-0.12384281104888,41.6149124793233,24.8173535597786
0.253584952954092,-0.0889563545315682,41.6149124793233,24.8173535597786
0.46093201253493,0.150265948065173,41.6149124793233,24.8173535597786
0.593040058363273,0.446800828462322,41.6149124793233,24.8173535597786
0.602450261037924,0.58490080885947,41.6149124793233,24.8173535597786
0.313801728542914,0.374806401476578,41.6149124793233,24.8173535597786
0.2292803350499,0.428786708350306,41.6149124793233,24.8173535597786
0.324283209141717,0.476083857331976,41.6149124793233,24.8173535597786
0.363007471377245,0.455730321690428,41.6149124793233,24.8173535597786
0.336042919081836,0.0841541893075356,41.6149124793233,24.8173535597786
0.253816251596806,-0.141739029582485,41.6149124793233,24.8173535597786
0.163993249740519,0.0320416916496945,41.6149124793233,24.8173535597786
0.231416804091816,0.583008178258656,41.6149124793233,24.8173535597786
0.271875806147705,1.03464568772912,41.6149124793233,24.8173535597786
0.141490326526946,0.965108577851324,41.6149124793233,24.8173535597786
-0.0319775687025948,0.347633190325866,41.6149124793233,24.8173535597786
-0.0112215589221557,-0.032928283401222,41.6149124793233,24.8173535597786
0.150614449301397,-0.013226309114053,41.6149124793233,24.8173535597786
0.319225073033932,0.191593553971487,41.6149124793233,24.8173535597786
