1.14087089363273,-0.445931307230143,99.1687255419979,26.4124010234037
1.42228221333333,-0.429071381517312,99.1687255419979,26.4124010234037
1.38972388596806,-0.125822316496945,99.1687255419979,26.4124010234037
1.97389904217565,-0.996624758604888,99.1687255419979,26.4124010234037
1.03511871946108,-0.868713956720978,99.1687255419979,26.4124010234037
1.01611570992016,0.404498983197556,99.1687255419979,26.4124010234037
0.0995948381636726,-0.613717664002037,99.1687255419979,26.4124010234037
0.499759750479042,-0.759307497301426,99.1687255419979,26.4124010234037
0.918525943113772,-0.0675603207230143,99.1687255419979,26.4124010234037
0.553195823752495,0.384480536252546,99.1687255419979,26.4124010234037
0.119949118722555,-0.313242388747454,99.1687255419979,26.4124010234037
0.0962592682634731,-0.264573858248472,99.1687255419979,26.4124010234037
-0.327924182055888,-1.04845801568228,99.1687255419979,26.4124010234037
-0.366496274131736,-1.14956172184318,99.1687255419979,26.4124010234037
-0.169728084051896,-0.338280960794297,99.1687255419979,26.4124010234037
0.463378908702595,0.0187560453665988,99.1687255419979,26.4124010234037
-0.241625441097804,0.378976394144603,99.1687255419979,26.4124010234037
-0.280367963752495,0.915372727800407,99.1687255419979,26.4124010234037
-0.438478846467066,2.0973856941446,99.1687255419979,26.4124010234037
-1.13283128508982,1.40521034867617,99.1687255419979,26.4124010234037
-1.73096348834331,1.09267808569246,99.1687255419979,26.4124010234037
-2.06011971734531,0.28144076206721,99.1687255419979,26.4124010234037
-1.34696513379242,0.530914296639511,99.1687255419979,26.4124010234037
-1.31790063329341,1.53455458553971,99.1687255419979,26.4124010234037
-1.13885113660679,2.11518883248473,99.1687255419979,26.4124010234037
-1.74495096942116,0.636740271283096,99.1687255419979,26.4124010234037
-1.3848068091018,0.0253150963340122,99.1687255419979,26.4124010234037
-1.14866915530938,0.628145866751528,99.1687255419979,26.4124010234037
-0.792317075369261,1.23637528839104,99.1687255419979,26.4124010234037
-1.01194731023952,1.40780418340122,99.1687255419979,26.4124010234037
-0.256002477784431,2.77796945285132,99.1687255419979,26.4124010234037
-0.306583838862275,2.2920163787169,99.1687255419979,26.4124010234037
0.162562850239521,0.603510642209776,99.1687255419979,26.4124010234037
0.749501416546906,0.684291839460285,99.1687255419979,26.4124010234037
0.987544240738523,0.702225290071283,99.1687255419979,26.4124010234037
1.46748283756487,1.08390372612016,99.1687255419979,26.4124010234037
1.68583484309381,0.793152228411405,99.1687255419979,26.4124010234037
2.23807861299401,1.58413530193483,99.1687255419979,26.4124010234037
2.64222429668663,1.54770991955193,99.1687255419979,26.4124010234037
2.3647328802994,2.11966288711813,99.1687255419979,26.4124010234037
1.4323497910978,1.25377507922607,99.1687255419979,26.4124010234037
0.400696976526946,0.0232611267311609,99.1687255419979,26.4124010234037
0.853817104411178,0.229818486761711,99.1687255419979,26.4124010234037
0.75901509493014,1.15224940952138,99.1687255419979,26.4124010234037
0.433115307345309,0.892090268737271,99.1687255419979,26.4124010234037
0.0682964797205589,1.16470353940937,99.1687255419979,26.4124010234037
-0.778493938063872,2.55959090824847,99.1687255419979,26.4124010234037
-1.07522574944112,3.09040243029532,99.1687255419979,26.4124010234037
-1.44487750133733,1.58857832983707,99.1687255419979,26.4124010234037
-1.01951929738523,0.248105642107943,99.1687255419979,26.4124010234037
-1.73614336057884,-1.60706328350305,99.1687255419979,26.4124010234037
-1.78643864175649,-0.657359864052953,99.1687255419979,26.4124010234037
-1.06841461309381,0.721573559623218,99.1687255419979,26.4124010234037
-1.32843080834331,1.86863181064155,99.1687255419979,26.4124010234037
-0.747974690838323,0.142993282281059,99.1687255419979,26.4124010234037
-1.04641080800399,-0.866045657841141,99.1687255419979,26.4124010234037
-1.04208308866267,-0.587655209826884,99.1687255419979,26.4124010234037
-0.609530279560878,0.175670635539715,99.1687255419979,26.4124010234037
-0.340590826147705,-0.573637332688391,99.1687255419979,26.4124010234037
0.989485931976048,-0.353310309368635,99.1687255419979,26.4124010234037
0.783617966347305,-1.75091561985743,99.1687255419979,26.4124010234037
0.818860575329341,-1.41145215422607,99.1687255419979,26.4124010234037
0.211427731916168,-0.549901883350306,99.1687255419979,26.4124010234037
0.474335160199601,-0.842738377393075,99.1687255419979,26.4124010234037
0.867859366746507,-0.816675923217923,99.1687255419979,26.4124010234037
1.02803976363273,-1.61256122026477,99.1687255419979,26.4124010234037
1.61622003844311,-1.00594518864562,99.1687255419979,26.4124010234037
1.60002304664671,-0.741733956771894,99.1687255419979,26.4124010234037
0.862289938902196,-0.31607823197556,99.1687255419979,26.4124010234037
-0.212086169700599,-0.766505698930754,99.1687255419979,26.4124010234037
-0.258145033632734,-1.90662637286151,99.1687255419979,26.4124010234037
-0.0759730052694611,-1.50473712413442,99.1687255419979,26.4124010234037
0.123321209461078,-0.905337910183299,99.1687255419979,26.4124010234037
-0.00703992293413173,-0.826927155193483,99.1687255419979,26.4124010234037
-0.792937929620758,-1.71671795677189,99.1687255419979,26.4124010234037
-0.359940783652695,-1.14912734760692,99.1687255419979,26.4124010234037
-0.538545943473054,-0.970680206008147,99.1687255419979,26.4124010234037
-1.29701071377246,-0.868968375916497,99.1687255419979,26.4124010234037
-1.35308237421158,-1.20363510891039,99.1687255419979,26.4124010234037
-1.24274074802395,-1.7910580046334,99.1687255419979,26.4124010234037
-0.621661284690619,-1.39080696731161,99.1687255419979,26.4124010234037
-0.653988313413174,0.408749645366599,99.1687255419979,26.4124010234037
-0.839721123512974,0.888795229887984,99.1687255419979,26.4124010234037
-0.506419779361277,0.931996850356415,99.1687255419979,26.4124010234037
-0.610455474131737,0.550715556466395,99.1687255419979,26.4124010234037
-0.656228258163673,-0.185896273370672,99.1687255419979,26.4124010234037
-0.44469956259481,-0.157109672199593,99.1687255419979,26.4124010234037
-0.2464401049501,-0.13124578910387,99.1687255419979,26.4124010234037
0.286027630998004,-0.501822860743381,99.1687255419979,26.4124010234037
0.144205042175649,-0.487308555906314,99.1687255419979,26.4124010234037
0.423114684451098,1.07859194974542,99.1687255419979,26.4124010234037
-0.317832257065868,1.27110040590631,99.1687255419979,26.4124010234037
-0.157767509500998,1.74655403421589,99.1687255419979,26.4124010234037
0.199625414331337,1.29677812861507,99.1687255419979,26.4124010234037
0.147613653752495,-0.203941420213849,99.1687255419979,26.4124010234037
0.0993696263273453,-1.34843686323829,99.1687255419979,26.4124010234037
-0.668042749361277,-1.12096128105906,99.1687255419979,26.4124010234037
-0.384044536946108,0.353044252240326,99.1687255419979,26.4124010234037
-0.368657090399202,0.888509783961303,99.1687255419979,26.4124010234037
-0.265662239520958,0.628505776832994,99.1687255419979,26.4124010234037
-0.814424356167665,-0.11832005290224,99.1687255419979,26.4124010234037
-1.11433956728543,0.37632050595723,99.1687255419979,26.4124010234037
-1.48704689598802,0.789714466598778,99.1687255419979,26.4124010234037
-1.70961705834331,0.220330512372709,99.1687255419979,26.4124010234037
-1.10576934389222,0.0501737133401222,99.1687255419979,26.4124010234037
-0.85532769508982,0.207255847861507,99.1687255419979,26.4124010234037
-0.999645874530938,1.67694866552953,99.1687255419979,26.4124010234037
-1.60872215566866,1.15336637184318,99.1687255419979,26.4124010234037
-1.90012801145709,-0.125567897301426,99.1687255419979,26.4124010234037
-1.89466814612774,-0.940410527087576,99.1687255419979,26.4124010234037
-1.73398863111776,-0.625265813340122,99.1687255419979,26.4124010234037
-0.922495603572854,0.936030325407332,99.1687255419979,26.4124010234037
-0.041077344251497,1.74382988721996,99.1687255419979,26.4124010234037
0.0180377193812375,1.09516022418534,99.1687255419979,26.4124010234037
-0.0801789884830339,0.321235647454175,99.1687255419979,26.4124010234037
-0.48063606750499,-0.291337516547861,99.1687255419979,26.4124010234037
0.0954375494011976,-0.809490132281059,99.1687255419979,26.4124010234037
0.106460755768463,-1.7301401206721,99.1687255419979,26.4124010234037
0.626237500399202,-1.53085542642566,99.1687255419979,26.4124010234037
0.657517598423154,-0.266143810845214,99.1687255419979,26.4124010234037
0.719353464510978,0.821740258503055,99.1687255419979,26.4124010234037
1.82077325389222,1.72759049613035,99.1687255419979,26.4124010234037
1.32782715181637,0.360639596028513,99.1687255419979,26.4124010234037
1.21561078926148,-1.5510724444501,99.1687255419979,26.4124010234037
0.472442163413174,-1.6566502052444,99.1687255419979,26.4124010234037
0.77680683,-1.14356735738289,99.1687255419979,26.4124010234037
0.995091880658682,-0.698662648574338,99.1687255419979,26.4124010234037
1.78595672135729,0.50308952413442,99.1687255419979,26.4124010234037
1.86508520439122,0.171388946639511,99.1687255419979,26.4124010234037
1.57294893183633,0.274956175254582,99.1687255419979,26.4124010234037
1.19234092844311,-0.491360646995927,99.1687255419979,26.4124010234037
0.808281705828343,-1.29144075809572,99.1687255419979,26.4124010234037
1.46481681636727,-2.10819463452138,99.1687255419979,26.4124010234037
0.98493908760479,-1.75929283727088,99.1687255419979,26.4124010234037
1.11369938992016,-0.792301323217923,99.1687255419979,26.4124010234037
1.14892982528942,0.155310894551935,99.1687255419979,26.4124010234037
1.12243395708583,0.52444832586558,99.1687255419979,26.4124010234037
1.36941221305389,0.0709181857942973,99.1687255419979,26.4124010234037
0.59932164255489,-0.87760621787169,99.1687255419979,26.4124010234037
0.172940855129741,-1.93031838477597,99.1687255419979,26.4124010234037
-0.535252981217565,-1.66851482724033,99.1687255419979,26.4124010234037
-0.286278252754491,-0.513668866700611,99.1687255419979,26.4124010234037
0.313929551477046,1.39531282143585,99.1687255419979,26.4124010234037
0.32780747003992,0.961410191496945,99.1687255419979,26.4124010234037
0.684476063912176,-1.22089217678208,99.1687255419979,26.4124010234037
0.484475779640719,-2.27670701680244,99.1687255419979,26.4124010234037
0.452562653752495,-2.10849869648676,99.1687255419979,26.4124010234037
0.0299435126746507,-0.784333658655805,99.1687255419979,26.4124010234037
-0.390411336427146,0.467222622912424,99.1687255419979,26.4124010234037
-0.112207763692615,0.0523952272912424,99.1687255419979,26.4124010234037
-0.567902610678643,-0.20328985885947,99.1687255419979,26.4124010234037
-1.30278709303393,0.100691437016293,99.1687255419979,26.4124010234037
-1.33533324678643,1.41832224526477,99.1687255419979,26.4124010234037
-1.80160696327345,0.42410167194501,99.1687255419979,26.4124010234037
-1.69776604630739,-0.337238462627291,99.1687255419979,26.4124010234037
-2.03677072804391,-0.644521002698574,99.1687255419979,26.4124010234037
-3.26138139189621,0.417406103360489,99.1687255419979,26.4124010234037
-3.55071164670659,2.27155114684318,99.1687255419979,26.4124010234037
-3.59059240215569,2.96161667459267,99.1687255419979,26.4124010234037
-2.71129843826347,2.55303806262729,99.1687255419979,26.4124010234037
-2.44791623908184,2.24263423340122,99.1687255419979,26.4124010234037
-2.88956882373254,0.806661267158859,99.1687255419979,26.4124010234037
-2.24452560365269,0.524044978360489,99.1687255419979,26.4124010234037
-2.07555585834331,1.19131826939919,99.1687255419979,26.4124010234037
-1.56401456275449,1.54192033151731,99.1687255419979,26.4124010234037
-0.959698164211577,1.7638545395112,99.1687255419979,26.4124010234037
0.0946219173453094,2.44634954485743,99.1687255419979,26.4124010234037
1.17838996820359,2.48640505478615,99.1687255419979,26.4124010234037
1.58705814904192,1.7086828061609,99.1687255419979,26.4124010234037
2.34301515510978,0.155279867820774,99.1687255419979,26.4124010234037
2.5785319546507,-0.888471779124236,99.1687255419979,26.4124010234037
2.321279169501,-1.24601762367617,99.1687255419979,26.4124010234037
2.59453416864271,0.150737554378819,99.1687255419979,26.4124010234037
2.51950819311377,0.939226078716904,99.1687255419979,26.4124010234037
1.98221970650699,1.52825615911405,99.1687255419979,26.4124010234037
2.31077942848303,1.75239326502037,99.1687255419979,26.4124010234037
2.06022821716567,1.00080793472505,99.1687255419979,26.4124010234037
2.0563083138523,-0.441606180906314,99.1687255419979,26.4124010234037
1.60943324932136,-1.66275626593686,99.1687255419979,26.4124010234037
1.19316873411178,-1.1526519842668,99.1687255419979,26.4124010234037
0.29737952491018,-0.0327359176680244,99.1687255419979,26.4124010234037
0.0498595431736527,1.03685479098778,99.1687255419979,26.4124010234037
0.48881567259481,1.85829990916497,99.1687255419979,26.4124010234037
0.752063962035928,1.73498106349287,99.1687255419979,26.4124010234037
-0.202864658023952,0.393360386710794,99.1687255419979,26.4124010234037
-0.886997348722555,-1.89020082138493,99.1687255419979,26.4124010234037
-1.04858988469062,-1.92243138971487,99.1687255419979,26.4124010234037
0.126273310558882,-1.12284770631365,99.1687255419979,26.4124010234037
0.357821512335329,0.378498582484725,99.1687255419979,26.4124010234037
0.268528062634731,0.40670188110998,99.1687255419979,26.4124010234037
0.164328024091816,0.825575162474542,99.1687255419979,26.4124010234037
0.474876885968064,0.913647641547861,99.1687255419979,26.4124010234037
0.511044689520958,0.182682676782077,99.1687255419979,26.4124010234037
1.07235171413174,-0.428277097199593,99.1687255419979,26.4124010234037
1.0143322756487,-0.50014121191446,99.1687255419979,26.4124010234037
0.503490962794411,-0.488090429531568,99.1687255419979,26.4124010234037
0.281072970598802,0.954385739562118,99.1687255419979,26.4124010234037
0.742160728043912,2.38366313721996,99.1687255419979,26.4124010234037
1.33885035818363,1.30673770931772,99.1687255419979,26.4124010234037
1.58142176632735,-1.21227915621181,99.1687255419979,26.4124010234037
0.492674707844311,-1.23275059343177,99.1687255419979,26.4124010234037
0.840870467225549,-1.68492176267821,99.1687255419979,26.4124010234037
0.805804375628743,-0.992417533859471,99.1687255419979,26.4124010234037
1.23899021259481,-1.65771752479633,99.1687255419979,26.4124010234037
1.4240595607984,-1.61956085081466,99.1687255419979,26.4124010234037
0.702432142754491,-2.96738687382892,99.1687255419979,26.4124010234037
0.7521248300998,-0.482735215733197,99.1687255419979,26.4124010234037
0.690252443173653,-0.236426407739308,99.1687255419979,26.4124010234037
1.33086446820359,-0.653723531160896,99.1687255419979,26.4124010234037
0.0773658212375249,-2.10514780952139,99.1687255419979,26.4124010234037
-0.646002423433134,-1.47002441731161,99.1687255419979,26.4124010234037
-0.726993469221557,-0.080498467617108,99.1687255419979,26.4124010234037
-1.45763544752495,1.04129161354379,99.1687255419979,26.4124010234037
-1.42667186343313,1.10076985717923,99.1687255419979,26.4124010234037
-1.11353002203593,0.125090858401222,99.1687255419979,26.4124010234037
-1.78275612389222,0.209049192922607,99.1687255419979,26.4124010234037
-2.07359590668663,1.06121698029532,99.1687255419979,26.4124010234037
-2.68071832297405,0.741132810947047,99.1687255419979,26.4124010234037
-2.39767573916168,0.944711604786151,99.1687255419979,26.4124010234037
-2.29088880790419,2.26241687718941,99.1687255419979,26.4124010234037
-2.60139506213573,3.28737873574338,99.1687255419979,26.4124010234037
-2.37014511387226,2.01303021746436,99.1687255419979,26.4124010234037
-2.10900285944112,1.38281525412424,99.1687255419979,26.4124010234037
-0.795421346626747,1.62161559317719,99.1687255419979,26.4124010234037
-0.704076643173653,1.01624683615071,99.1687255419979,26.4124010234037
-0.664792394750499,0.387086781670061,99.1687255419979,26.4124010234037
-0.212402683632734,-0.117724339663951,99.1687255419979,26.4124010234037
0.517959301576846,-0.0114019373217923,99.1687255419979,26.4124010234037
0.77836505243513,0.824520253615071,99.1687255419979,26.4124010234037
1.06675793906188,0.759798492413442,99.1687255419979,26.4124010234037
1.81107697131737,0.455178045875764,99.1687255419979,26.4124010234037
2.18382690766467,-0.208849849083503,99.1687255419979,26.4124010234037
1.80727880413174,-0.795019264867617,99.1687255419979,26.4124010234037
1.14468732123753,-0.937785665631365,99.1687255419979,26.4124010234037
1.38609006255489,0.207870177138493,99.1687255419979,26.4124010234037
0.974244568782435,0.863651166955193,99.1687255419979,26.4124010234037
1.29791049842315,0.842459909572301,99.1687255419979,26.4124010234037
0.990033744550898,-0.12945244404277,99.1687255419979,26.4124010234037
1.04929489153693,-0.78389307907332,99.1687255419979,26.4124010234037
0.767725314870259,-0.715832841598778,99.1687255419979,26.4124010234037
0.0312947836926148,-1.01980793212831,99.1687255419979,26.4124010234037
0.0543455194810379,-1.44187696680244,99.1687255419979,26.4124010234037
0.251411963073852,-0.91006638401222,99.1687255419979,26.4124010234037
-0.280477526267465,-0.440557477393075,99.1687255419979,26.4124010234037
-0.473514504031936,-0.223779912118126,99.1687255419979,26.4124010234037
-1.24285031053892,-0.687908783553972,99.1687255419979,26.4124010234037
-0.449075976387226,0.117557568075356,99.1687255419979,26.4124010234037
-0.131825540678643,0.322997965784114,99.1687255419979,26.4124010234037
-0.743695665948104,-0.142229251934827,99.1687255419979,26.4124010234037
-0.514344801277445,0.05113554200611,99.1687255419979,26.4124010234037
-0.0372609166467066,1.25908065025458,99.1687255419979,26.4124010234037
0.184213620558882,1.40342941430754,99.1687255419979,26.4124010234037
0.323424969441118,1.32897146486762,99.1687255419979,26.4124010234037
0.329596991117764,1.48872810361507,99.1687255419979,26.4124010234037
-0.17674008500998,1.27196915437882,99.1687255419979,26.4124010234037
-0.446385607964072,1.18596926094705,99.1687255419979,26.4124010234037
-0.799481246487026,-0.129241462270876,99.1687255419979,26.4124010234037
-0.253226894071856,0.198258095824847,99.1687255419979,26.4124010234037
-0.353616591816367,-0.453458392209776,99.1687255419979,26.4124010234037
-0.158637922814371,0.123303718686354,99.1687255419979,26.4124010234037
-0.469807638942116,1.43402177123218,99.1687255419979,26.4124010234037
-1.05432365630739,1.02226602199593,99.1687255419979,26.4124010234037
-0.95758604239521,-0.0675541153767821,99.1687255419979,26.4124010234037
-0.827803156606786,-1.01847998803462,99.1687255419979,26.4124010234037
-0.262004068882235,-1.27023709002037,99.1687255419979,26.4124010234037
0.206229599261477,-0.929309162678208,99.1687255419979,26.4124010234037
-0.345271580259481,-0.350921251069246,99.1687255419979,26.4124010234037
-0.445996052355289,0.131488570366599,99.1687255419979,26.4124010234037
-0.2187086150499,0.142602345468432,99.1687255419979,26.4124010234037
0.258685696706587,0.774474136252546,99.1687255419979,26.4124010234037
0.156561259141717,1.12065178650713,99.1687255419979,26.4124010234037
0.0295235230339321,-0.214533946232179,99.1687255419979,26.4124010234037
-0.0788764119161676,-0.771190735336049,99.1687255419979,26.4124010234037
-0.287239968163673,0.0134008315682281,99.1687255419979,26.4124010234037
-0.373550882734531,0.749578287169043,99.1687255419979,26.4124010234037
-0.190222361157685,0.84761034694501,99.1687255419979,26.4124010234037
-0.133207245728543,0.975514943482688,99.1687255419979,26.4124010234037
-0.146385181556886,0.954435382331976,99.1687255419979,26.4124010234037
-0.710047800239521,0.294608506771894,99.1687255419979,26.4124010234037
-0.443859583313373,1.15009615437882,99.1687255419979,26.4124010234037
-0.613078887684631,1.23770323248473,99.1687255419979,26.4124010234037
-0.0651567503193613,0.658384518940937,99.1687255419979,26.4124010234037
-0.353920932135729,-0.292466889562118,99.1687255419979,26.4124010234037
-0.1749201299002,-0.341433276680244,99.1687255419979,26.4124010234037
-0.0159388338722555,0.0752122853869654,99.1687255419979,26.4124010234037
0.63725461996008,0.387248120672098,99.1687255419979,26.4124010234037
1.17278401952096,0.0345424461812627,99.1687255419979,26.4124010234037
1.38457444776447,-0.394004969959267,99.1687255419979,26.4124010234037
1.34165637592814,-1.22254900422607,99.1687255419979,26.4124010234037
1.02431463812375,-0.194323133553971,99.1687255419979,26.4124010234037
0.900028138502994,0.285945843431772,99.1687255419979,26.4124010234037
1.36347757682635,0.676423460437882,99.1687255419979,26.4124010234037
1.20601189558882,0.20256460610998,99.1687255419979,26.4124010234037
0.431216223752495,-0.407172714663951,99.1687255419979,26.4124010234037
-0.330462380319361,-0.82532617586558,99.1687255419979,26.4124010234037
0.0214889386027944,-0.665327528615071,99.1687255419979,26.4124010234037
0.736146963333333,-0.631880712423625,99.1687255419979,26.4124010234037
0.0709685877245509,-0.455897093279022,99.1687255419979,26.4124010234037
-0.84933827760479,-0.117234117311609,99.1687255419979,26.4124010234037
-1.08531158762475,0.0247442044806517,99.1687255419979,26.4124010234037
-0.641303408902196,0.455178045875764,99.1687255419979,26.4124010234037
-0.475997921037924,0.0169192628818737,99.1687255419979,26.4124010234037
-0.554566417884231,-0.785667808095723,99.1687255419979,26.4124010234037
-0.68295542500998,-0.695069753105906,99.1687255419979,26.4124010234037
-0.666916690179641,0.175472064460285,99.1687255419979,26.4124010234037
-0.335100526786427,0.244214890020367,99.1687255419979,26.4124010234037
0.266172468562874,-0.525552104735234,99.1687255419979,26.4124010234037
-0.096156855249501,-0.847187610641548,99.1687255419979,26.4124010234037
0.264760329481038,0.419534537118126,99.1687255419979,26.4124010234037
0.509127345508982,0.544193737576375,99.1687255419979,26.4124010234037
0.174809504690619,0.405870364714868,99.1687255419979,26.4124010234037
0.653719431237525,-0.637906103615071,99.1687255419979,26.4124010234037
0.901896788063872,-1.05970210305499,99.1687255419979,26.4124010234037
0.931770833812375,-0.947614934063136,99.1687255419979,26.4124010234037
1.38703351754491,0.328464875814664,99.1687255419979,26.4124010234037
1.60743677682635,0.413962136201629,99.1687255419979,26.4124010234037
1.42541083181637,-0.565471097046843,99.1687255419979,26.4124010234037
1.02623198213573,-0.540835872505092,99.1687255419979,26.4124010234037
1.37111651884232,-0.382791909317719,99.1687255419979,26.4124010234037
1.56118922189621,-0.12529486206721,99.1687255419979,26.4124010234037
1.31129538566866,-0.519663231160896,99.1687255419979,26.4124010234037
1.64873575816367,-1.13182063696538,99.1687255419979,26.4124010234037
1.76399552391218,-1.9393099314664,99.1687255419979,26.4124010234037
1.12085747423154,-1.598028299389,99.1687255419979,26.4124010234037
0.311214835828343,-1.49872414363544,99.1687255419979,26.4124010234037
0.410898464031936,-0.954043672759674,99.1687255419979,26.4124010234037
0.299424691856287,-0.543386269806517,99.1687255419979,26.4124010234037
-0.343908135628742,-0.184332526120163,99.1687255419979,26.4124010234037
-0.933950973193613,-0.570373320570265,99.1687255419979,26.4124010234037
-0.977757718762475,-0.322593845519348,99.1687255419979,26.4124010234037
-1.00305448610778,-0.0454879041751527,99.1687255419979,26.4124010234037
-0.951633145748503,0.532254651425662,99.1687255419979,26.4124010234037
-1.82820022037924,-0.297809692668024,99.1687255419979,26.4124010234037
-2.12223557652695,-0.910438704786151,99.1687255419979,26.4124010234037
-2.12329468083832,-0.0178554974032587,99.1687255419979,26.4124010234037
-2.06547610696607,0.991233085488798,99.1687255419979,26.4124010234037
-2.37051032225549,0.63433259694501,99.1687255419979,26.4124010234037
-2.06202488774451,0.517597623625255,99.1687255419979,26.4124010234037
-1.97982256748503,0.671546058299389,99.1687255419979,26.4124010234037
-1.52264862654691,1.3713539796334,99.1687255419979,26.4124010234037
-1.01793064091816,1.40652588207739,99.1687255419979,26.4124010234037
-0.577337160578842,1.85590464551935,99.1687255419979,26.4124010234037
-0.047985869500998,0.632892956619145,99.1687255419979,26.4124010234037
0.285461558003992,0.462661693431772,99.1687255419979,26.4124010234037
0.411032373772455,1.49875594312627,99.1687255419979,26.4124010234037
0.297129965848303,1.65294018095723,99.1687255419979,26.4124010234037
0.466501440379241,0.294124489765784,99.1687255419979,26.4124010234037
1.49618212968064,0.00787807342158859,99.1687255419979,26.4124010234037
1.42494214772455,-0.419570996435845,99.1687255419979,26.4124010234037
1.99458809708583,-0.356350929022403,99.1687255419979,26.4124010234037
2.44413526962076,0.240100745468432,99.1687255419979,26.4124010234037
2.85438602011976,0.485689733299389,99.1687255419979,26.4124010234037
2.62717162449102,-1.66726134730143,99.1687255419979,26.4124010234037
2.36356421347305,-0.620940687016293,99.1687255419979,26.4124010234037
1.98052148752495,0.51527682413442,99.1687255419979,26.4124010234037
0.401847382934132,1.16437465605906,99.1687255419979,26.4124010234037
0.461084182694611,0.459019155193483,99.1687255419979,26.4124010234037
0.702815611556886,-0.611973961710794,99.1687255419979,26.4124010234037
0.753987392854291,-0.577528084775967,99.1687255419979,26.4124010234037
0.591761829021956,0.425473053462322,99.1687255419979,26.4124010234037
0.0719607371656687,1.74912925290224,99.1687255419979,26.4124010234037
0.159002068502994,1.58287561664969,99.1687255419979,26.4124010234037
-0.388262693772455,0.646110344093686,99.1687255419979,26.4124010234037
-0.609846793493014,0.206982812627291,99.1687255419979,26.4124010234037
-0.930852788742515,0.472739175712831,99.1687255419979,26.4124010234037
-0.619914371257485,1.60712610972505,99.1687255419979,26.4124010234037
0.320016357864271,1.26794188467413,99.1687255419979,26.4124010234037
0.855204896267465,1.30011660488798,99.1687255419979,26.4124010234037
0.57121885746507,0.321701048421589,99.1687255419979,26.4124010234037
1.23200864566866,-1.62649842790224,99.1687255419979,26.4124010234037
1.66639358349301,-1.3852904145112,99.1687255419979,26.4124010234037
2.03530883181637,-0.792959089918534,99.1687255419979,26.4124010234037
1.59864742840319,-0.737961106262729,99.1687255419979,26.4124010234037
2.00787559542914,-1.36733214251527,99.1687255419979,26.4124010234037
2.28225056694611,-1.24810882535642,99.1687255419979,26.4124010234037
1.94659362872255,-1.80539855977597,99.1687255419979,26.4124010234037
2.26699703013972,-0.99295739898167,99.1687255419979,26.4124010234037
2.21610524193613,-1.37848935504073,99.1687255419979,26.4124010234037
1.7712266499002,-1.9476809435336,99.1687255419979,26.4124010234037
1.08917564698603,-0.811699235539715,99.1687255419979,26.4124010234037
0.869983662175649,0.529139567617108,99.1687255419979,26.4124010234037
-0.471280646087824,1.08338868238289,99.1687255419979,26.4124010234037
-0.81524607502994,0.248037383299389,99.1687255419979,26.4124010234037
-1.99004231540918,-0.239653187780041,99.1687255419979,26.4124010234037
-2.80910124329341,-0.986367321283096,99.1687255419979,26.4124010234037
-3.57326326437126,-0.576138087219959,99.1687255419979,26.4124010234037
-3.94628710700599,1.61057007688391,99.1687255419979,26.4124010234037
-4.32713858265469,2.04970381369654,99.1687255419979,26.4124010234037
-5.09192145798403,0.595989762576375,99.1687255419979,26.4124010234037
-4.11224996996008,0.509313486405295,99.1687255419979,26.4124010234037
-4.67132313662675,1.11195809643585,99.1687255419979,26.4124010234037
-4.39086135872255,0.799866413034623,99.1687255419979,26.4124010234037
-4.13125906630739,0.655126712169043,99.1687255419979,26.4124010234037
-3.14349821259481,-0.0555467704175153,99.1687255419979,26.4124010234037
-2.12972843518962,-0.609020216904277,99.1687255419979,26.4124010234037
-1.73991109373254,-0.24648527398167,99.1687255419979,26.4124010234037
-1.06126870239521,0.574798505193483,99.1687255419979,26.4124010234037
0.602632865229541,0.714784910845214,99.1687255419979,26.4124010234037
0.737985178862275,0.0495593840631365,99.1687255419979,26.4124010234037
1.7004675256487,0.491572401527495,99.1687255419979,26.4124010234037
1.89696180944112,1.20500105784114,99.1687255419979,26.4124010234037
2.35113495483034,0.21241869592668,99.1687255419979,26.4124010234037
3.23862176011976,-0.809372230702648,99.1687255419979,26.4124010234037
2.67322440161677,-3.11924410682281,99.1687255419979,26.4124010234037
2.49412621047904,-2.61422820906314,99.1687255419979,26.4124010234037
2.17621231287425,-1.11351486558045,99.1687255419979,26.4124010234037
2.53527910846307,1.07531552693483,99.1687255419979,26.4124010234037
2.01648233966068,0.326528807790224,99.1687255419979,26.4124010234037
1.95630208491018,-2.10621512907332,99.1687255419979,26.4124010234037
1.77321094878244,-2.62579497443992,99.1687255419979,26.4124010234037
1.35336739141717,-2.21140815840122,99.1687255419979,26.4124010234037
0.66763995744511,-1.08401464959267,99.1687255419979,26.4124010234037
0.842270432694611,-0.642764889714868,99.1687255419979,26.4124010234037
0.703783413772455,-0.861267541242362,99.1687255419979,26.4124010234037
1.75925998854291,-0.117432688391039,99.1687255419979,26.4124010234037
1.77979078648703,0.770254500814664,99.1687255419979,26.4124010234037
1.6440550040519,2.14046941303462,99.1687255419979,26.4124010234037
1.25391506185629,1.16035359170061,99.1687255419979,26.4124010234037
0.466604916087824,0.321241852800407,99.1687255419979,26.4124010234037
0.33009002243513,0.706655907281059,99.1687255419979,26.4124010234037
-0.245046226287425,1.71876028844196,99.1687255419979,26.4124010234037
0.11572487508982,2.44957632489817,99.1687255419979,26.4124010234037
-0.000508779680638724,2.26918690992872,99.1687255419979,26.4124010234037
0.247705097984032,2.12613506323829,99.1687255419979,26.4124010234037
