0.183671894790419,0.397002924949084,31.1765729852684,24.8447408296438
0.264547291257485,0.280429290631365,31.1765729852684,24.8447408296438
0.374468927804391,0.109143118584521,31.1765729852684,24.8447408296438
0.375978455788423,-0.118208356670061,31.1765729852684,24.8447408296438
0.400082209081836,-0.284946009928717,31.1765729852684,24.8447408296438
0.317417291536926,-0.353279282637474,31.1765729852684,24.8447408296438
0.228263838383234,-0.255998069755601,31.1765729852684,24.8447408296438
0.174858199141717,-0.106232038441955,31.1765729852684,24.8447408296438
0.267882861157685,-0.120504334775967,31.1765729852684,24.8447408296438
0.368430815868263,-0.146783976069246,31.1765729852684,24.8447408296438
0.287141516566866,-0.304368743635438,31.1765729852684,24.8447408296438
0.155203901317365,-0.534096866496945,31.1765729852684,24.8447408296438
0.144010264371257,-0.634102226374745,31.1765729852684,24.8447408296438
0.223850903752495,-0.369227022454175,31.1765729852684,24.8447408296438
0.102985189321357,-0.159020918839104,31.1765729852684,24.8447408296438
0.0196324626546906,-0.01125300901222,31.1765729852684,24.8447408296438
0.122469056566866,0.271096449898167,31.1765729852684,24.8447408296438
0.11125107239521,0.297090645264766,31.1765729852684,24.8447408296438
-0.0119215416566866,0.10042460712831,31.1765729852684,24.8447408296438
-0.16127350998004,0.0600153924643584,31.1765729852684,24.8447408296438
-0.154638891017964,0.243128954429735,31.1765729852684,24.8447408296438
-0.0113980763073852,0.589623077342159,31.1765729852684,24.8447408296438
0.0189629139520958,0.927609670570265,31.1765729852684,24.8447408296438
-0.0787911966267465,0.879096273727088,31.1765729852684,24.8447408296438
-0.105080113413174,0.607972286150713,31.1765729852684,24.8447408296438
-0.161036124530938,0.273727516700611,31.1765729852684,24.8447408296438
-0.301038758243513,-0.131711190071283,31.1765729852684,24.8447408296438
-0.267555236307385,-0.232026817260692,31.1765729852684,24.8447408296438
-0.195061372235529,0.102410317922607,31.1765729852684,24.8447408296438
-0.2098462249501,0.434768662118126,31.1765729852684,24.8447408296438
-0.195523969520958,0.599979800203666,31.1765729852684,24.8447408296438
-0.322007806247505,0.51177700885947,31.1765729852684,24.8447408296438
-0.168255076906188,0.298964659826884,31.1765729852684,24.8447408296438
-0.167968997005988,0.213603917057026,31.1765729852684,24.8447408296438
-0.39220085750499,-0.0305454304480652,31.1765729852684,24.8447408296438
-0.534041706746507,-0.201297942718941,31.1765729852684,24.8447408296438
-0.305074310878243,-0.296587239460285,31.1765729852684,24.8447408296438
-0.0966985810179641,-0.0757141456720978,31.1765729852684,24.8447408296438
-0.0801729016766467,0.12135523996945,31.1765729852684,24.8447408296438
-0.167689003912176,0.0838004845723014,31.1765729852684,24.8447408296438
-0.239957656147705,-0.0860088150712831,31.1765729852684,24.8447408296438
-0.215975638982036,-0.0858226546843177,31.1765729852684,24.8447408296438
-0.0337610029740519,-0.00815033589613035,31.1765729852684,24.8447408296438
0.110027624311377,0.11420668110998,31.1765729852684,24.8447408296438
0.227910803612774,0.0893915015274949,31.1765729852684,24.8447408296438
0.314763443952096,-0.28726060407332,31.1765729852684,24.8447408296438
0.309041845948104,-0.353856379837067,31.1765729852684,24.8447408296438
0.2079339050499,0.0123521280549898,31.1765729852684,24.8447408296438
0.127746317704591,0.25914495305499,31.1765729852684,24.8447408296438
0.234186300998004,0.310829281822811,31.1765729852684,24.8447408296438
0.283836380698603,0.391275390376782,31.1765729852684,24.8447408296438
0.434247453333333,0.484256298319756,31.1765729852684,24.8447408296438
0.345793982914172,0.349147294806517,31.1765729852684,24.8447408296438
0.391378075948104,0.352436128309572,31.1765729852684,24.8447408296438
0.201737536147705,-0.0555219490325866,31.1765729852684,24.8447408296438
0.0295417834530938,-0.255501642057026,31.1765729852684,24.8447408296438
-0.043560761257485,0.108497762576375,31.1765729852684,24.8447408296438
0.0985905151097804,0.640444862983707,31.1765729852684,24.8447408296438
0.156396915369261,0.752916763441955,31.1765729852684,24.8447408296438
0.301707244251497,0.661319647708758,31.1765729852684,24.8447408296438
0.22441088994012,0.234596603360489,31.1765729852684,24.8447408296438
-0.0324706000199601,-0.158096322250509,31.1765729852684,24.8447408296438
-0.199011709580838,-0.075273566089613,31.1765729852684,24.8447408296438
-0.150152914710579,0.255043219195519,31.1765729852684,24.8447408296438
0.0949566916966068,0.47894452194501,31.1765729852684,24.8447408296438
0.0902211563273453,0.185152404582485,31.1765729852684,24.8447408296438
0.292181392255489,0.369891767260692,31.1765729852684,24.8447408296438
0.0945184416367265,-0.0986366946537678,31.1765729852684,24.8447408296438
0.00125030736526946,-0.321532731313646,31.1765729852684,24.8447408296438
-0.138673197864271,-0.514339044093686,31.1765729852684,24.8447408296438
-0.0118363263672655,-0.131481592260692,31.1765729852684,24.8447408296438
0.0058580198003992,0.273758543431772,31.1765729852684,24.8447408296438
-0.0779512173453094,0.321204620723014,31.1936504524425,24.8302663973142
0.187573537684631,0.0585012879837067,31.1936504524425,24.8302663973142
0.220783153333333,-0.63178142688391,31.1936504524425,24.8302663973142
0.126620258522954,-0.751904519246436,31.1936504524425,24.8302663973142
-0.162034360778443,-0.604856429582485,31.1936504524425,24.8302663973142
-0.208056703872255,0.0236644742362525,31.1936504524425,24.8302663973142
-0.286028693692615,0.141125473065173,31.1936504524425,24.8302663973142
-0.0465676436127745,0.199970771384929,31.1936504524425,24.8302663973142
0.0425188546706587,0.0260473271894094,31.1936504524425,24.8302663973142
0.00151812684630738,-0.310406545519348,31.1936504524425,24.8302663973142
-0.0529648771257485,-0.529827588289206,31.1936504524425,24.8302663973142
-0.109249575788423,-0.408047668482688,31.1936504524425,24.8302663973142
-0.242246295349301,-0.0166392495417515,31.1936504524425,24.8302663973142
-0.364810228762475,0.319318195468432,31.1936504524425,24.8302663973142
-0.180988675868263,0.675182391191446,31.1936504524425,24.8302663973142
-0.0560143671257485,0.36906025086558,31.1936504524425,24.8302663973142
0.0494030326946108,0.0265003174643585,31.1936504524425,24.8302663973142
-0.073513935489022,-0.283084406059063,31.1936504524425,24.8302663973142
-0.114703354311377,0.0421874327393075,31.1936504524425,24.8302663973142
-0.290362499840319,0.230767904735234,31.1936504524425,24.8302663973142
-0.352088803413174,0.35137501410387,31.1936504524425,24.8302663973142
-0.214490458223553,0.356581299592668,31.1936504524425,24.8302663973142
0.0311852211776447,0.214764316802444,31.1936504524425,24.8302663973142
0.208749537105788,0.0732638066700611,31.1936504524425,24.8302663973142
0.208639974590818,-0.102403339816701,31.1936504524425,24.8302663973142
0.115012718742515,-0.0571973925152749,31.1936504524425,24.8302663973142
-0.151138977345309,-0.158903017260692,31.1936504524425,24.8302663973142
-0.120114525189621,0.0459975153258656,31.1936504524425,24.8302663973142
-0.0221230291616767,0.0882248964358452,31.1936504524425,24.8302663973142
0.103106925449102,-0.0960987080448065,31.1936504524425,24.8302663973142
0.268412413313373,-0.252982271486762,31.1936504524425,24.8302663973142
0.524210451736527,-0.0217896869144603,31.1936504524425,24.8302663973142
0.536219720738523,0.21352945290224,31.1936504524425,24.8302663973142
0.285571120518962,0.170154082739308,31.1936504524425,24.8302663973142
0.0338025479241517,0.017241940885947,31.1936504524425,24.8302663973142
-0.051169269241517,-0.150103836303462,31.1936504524425,24.8302663973142
0.203971394091816,0.135962625,31.1936504524425,24.8302663973142
0.440973374391218,0.319709132281059,31.1936504524425,24.8302663973142
0.577530875688623,0.375253186405295,31.1936504524425,24.8302663973142
0.498938031616766,0.406000676985743,31.1936504524425,24.8302663973142
0.13674261754491,0.140076769551935,31.1936504524425,24.8302663973142
0.071942476746507,0.320733014409369,31.1936504524425,24.8302663973142
-0.013254552255489,0.376705237423625,31.1936504524425,24.8302663973142
-0.0723026610179641,0.20415938009165,31.1936504524425,24.8302663973142
-0.0423312263672655,0.00191473569246436,31.1936504524425,24.8302663973142
0.25821701261477,0.325126399541752,31.1936504524425,24.8302663973142
0.335476846087824,0.513353166802444,31.1936504524425,24.8302663973142
0.059610607005988,0.365399096588595,31.1936504524425,24.8302663973142
-0.173775810299401,0.0183092604378819,31.1936504524425,24.8302663973142
-0.274098553173653,-0.137159484063136,31.1936504524425,24.8302663973142
-0.383180210439122,-0.106169984979633,31.1936504524425,24.8302663973142
-0.195463101457086,0.244916094144603,31.1936504524425,24.8302663973142
0.166147979201597,0.871941509521385,31.1936504524425,24.8302663973142
0.0645713542115768,0.700425739663951,31.1936504524425,24.8302663973142
0.0208133030938124,0.641512182535641,31.1936504524425,24.8302663973142
-0.139397527824351,0.499006406313646,31.1936504524425,24.8302663973142
-0.253768619840319,0.300745594195519,31.1936504524425,24.8302663973142
-0.248789612215569,0.115298822046843,31.1936504524425,24.8302663973142
0.0680895283033932,0.455724116344196,31.1936504524425,24.8302663973142
0.156664734850299,0.532322910234216,31.1936504524425,24.8302663973142
0.240352235868263,0.73265630799389,31.1936504524425,24.8302663973142
0.211165999241517,0.916309735081466,31.1936504524425,24.8302663973142
0.0718998691017964,0.876924402545825,31.1936504524425,24.8302663973142
-0.112719055429142,0.421793283146639,31.1936504524425,24.8302663973142
-0.0637750452694611,0.225269967973523,31.1936504524425,24.8302663973142
0.12533594237525,0.179151834775967,31.1936504524425,24.8302663973142
0.241928718722555,0.117911272810591,31.1936504524425,24.8302663973142
0.316126888582834,0.302731304989817,31.1936504524425,24.8302663973142
0.331228255229541,0.319243731313646,31.1936504524425,24.8302663973142
0.186252700698603,0.121361445315682,31.1936504524425,24.8302663973142
-0.0198283031536926,0.0401396684826884,31.1936504524425,24.8302663973142
-0.00108093948103793,0.202061973065173,31.1936504524425,24.8302663973142
-0.0659176011177645,-0.0391026029022403,31.1936504524425,24.8302663973142
-0.0212708762674651,-0.330679411659878,31.1936504524425,24.8302663973142
0.264796850319361,-0.630465893482688,31.1936504524425,24.8302663973142
0.40150043497006,-0.464212257230143,31.1936504524425,24.8302663973142
0.112054530838323,-0.253323565529532,31.1936504524425,24.8302663973142
-0.261742336207585,-0.14599589709776,31.1936504524425,24.8302663973142
-0.238983767125748,-0.132083510845214,31.1936504524425,24.8302663973142
0.0769336579840319,-0.0139647453156823,31.1936504524425,24.8302663973142
0.317733805469062,0.0810887482688391,31.1936504524425,24.8302663973142
0.320886771177645,-0.0177810332484725,31.1936504524425,24.8302663973142
0.122225584311377,-0.461606011812627,31.1936504524425,24.8302663973142
-0.17096979255489,-0.729707995773931,31.1936504524425,24.8302663973142
-0.288487763473054,-0.521605504531568,31.1936504524425,24.8302663973142
-0.195883091097804,0.133902450050916,31.1936504524425,24.8302663973142
0.0352268606187625,0.547879713238289,31.1936504524425,24.8302663973142
0.322499774870259,0.41023272311609,31.1936504524425,24.8302663973142
0.34915390003992,-0.112108501323829,31.1936504524425,24.8302663973142
0.158022092674651,-0.659947493431772,31.1936504524425,24.8302663973142
0.0433770943712575,-0.673102827443992,31.1936504524425,24.8302663973142
-0.161754367684631,-0.447308894093686,31.1936504524425,24.8302663973142
-0.356678255429142,-0.451882234266802,31.1936504524425,24.8302663973142
-0.268255219041916,-0.306708159164969,31.1936504524425,24.8302663973142
0.119066531796407,-0.167838715835031,31.1936504524425,24.8302663973142
0.521063572834331,-0.144345275,31.1936504524425,24.8302663973142
0.526931254191617,-0.640195876374746,31.1936504524425,24.8302663973142
0.205797436007984,-1.08900374796334,31.1936504524425,24.8302663973142
-0.0757964878842315,-1.02477841446029,31.1936504524425,24.8302663973142
-0.124783105688623,-0.426924331720978,31.1936504524425,24.8302663973142
0.134788752694611,0.128181120824847,31.1936504524425,24.8302663973142
0.426200695289421,-0.0476659807026477,31.1936504524425,24.8302663973142
0.549081142634731,-0.863389769653768,31.1936504524425,24.8302663973142
0.426365039061876,-1.3555730114053,31.1936504524425,24.8302663973142
0.170767865249501,-1.22155614882892,31.1936504524425,24.8302663973142
-0.0401095420359281,-0.61742846104888,31.1936504524425,24.8302663973142
-0.12373617499002,-0.0707436633401222,31.1936504524425,24.8302663973142
0.0879629511576846,0.277221126629328,31.1936504524425,24.8302663973142
0.246268611676647,0.330897371537678,31.1936504524425,24.8302663973142
0.310934842734531,0.11013597398167,31.1936504524425,24.8302663973142
0.212523357065868,-0.407979409674134,31.1936504524425,24.8302663973142
-0.0582969195209581,-0.746344529022403,31.1936504524425,24.8302663973142
-0.349514084311377,-0.69974858416497,31.1936504524425,24.8302663973142
-0.491470582874251,-0.323729423879837,31.1936504524425,24.8302663973142
-0.26960649005988,0.0639433766293279,31.1936504524425,24.8302663973142
0.0774875573652695,0.255452772046843,31.1936504524425,24.8302663973142
0.306290609461078,0.0408905153767821,31.1936504524425,24.8302663973142
0.247668577145709,-0.248923975050916,31.1936504524425,24.8302663973142
-0.139981861237525,-0.603857368839104,31.1936504524425,24.8302663973142
-0.43017644255489,-0.681188393584521,31.1936504524425,24.8302663973142
-0.424966136287425,-0.194366570977597,31.1936504524425,24.8302663973142
-0.255899002075848,0.340317087118126,31.1936504524425,24.8302663973142
0.0941106256087824,0.241894090529532,31.1936504524425,24.8302663973142
0.269148916886228,-0.0288637816191446,31.1936504524425,24.8302663973142
0.220716198463074,-0.331864632790224,31.1936504524425,24.8302663973142
-0.0167970735728543,-0.370554966547862,31.1936504524425,24.8302663973142
-0.470471100838323,-0.344877243839104,31.1936504524425,24.8302663973142
-0.686163171976048,-0.456418342362525,31.1936504524425,24.8302663973142
-0.428301706187625,-0.4820029848778,31.1936504524425,24.8302663973142
-0.0476389215369262,-0.158685830142566,31.1936504524425,24.8302663973142
0.0895272603992016,0.00755539541751527,31.1936504524425,24.8302663973142
0.0878777358682635,-0.146355807179226,31.1936504524425,24.8302663973142
-0.0872457706986028,-0.498937374745417,31.1936504524425,24.8302663973142
-0.463313016526946,-0.74747390203666,31.1936504524425,24.8302663973142
-0.713486845848303,-0.673890906415479,31.1936504524425,24.8302663973142
-0.54395102754491,-0.231871683604888,31.1936504524425,24.8302663973142
-0.0499701683832335,0.170123056008147,31.1936504524425,24.8302663973142
0.35942234241517,-0.0141447003564155,31.1936504524425,24.8302663973142
0.320375479441118,-0.23033896308554,31.1936504524425,24.8302663973142
-0.00551213453093813,-0.429561603869654,31.1936504524425,24.8302663973142
-0.200576018822355,-0.364045558350305,31.1936504524425,24.8302663973142
-0.270069087345309,0.235955574185336,31.1936504524425,24.8302663973142
-0.318605281477046,0.544113068075356,31.1936504524425,24.8302663973142
-0.248363535768463,0.449847653462322,31.1936504524425,24.8302663973142
0.0983957373053892,0.367086950763747,31.1936504524425,24.8302663973142
0.419699986067864,0.180709376680244,31.1936504524425,24.8302663973142
0.352459035908184,-0.154522042820774,31.1936504524425,24.8302663973142
0.0368398643113772,-0.285479669704684,31.1936504524425,24.8302663973142
-0.302335248003992,-0.185983148217923,31.1936504524425,24.8302663973142
-0.360659026806387,0.230972681160896,31.1936504524425,24.8302663973142
-0.118458913852295,0.687214557535641,31.1936504524425,24.8302663973142
0.126687213393214,0.645502220162933,31.1936504524425,24.8302663973142
0.49963192754491,0.041753058503055,31.1936504524425,24.8302663973142
0.556287921397206,-0.251319238696538,31.1936504524425,24.8302663973142
0.131441009181637,-0.58385753793279,31.1936504524425,24.8302663973142
-0.225684095169661,-0.601021525610998,31.1936504524425,24.8302663973142
-0.156945790638723,-0.324908439663951,31.1936504524425,24.8302663973142
0.169507896327345,-0.0730334360997963,31.1936504524425,24.8302663973142
0.291962267225549,-0.173547634368635,31.1936504524425,24.8302663973142
0.346000934331337,-0.410107843431772,31.1936504524425,24.8302663973142
0.52925032742515,-0.557726824949083,31.1936504524425,24.8302663973142
0.665430446726547,-0.265237830295316,31.1936504524425,24.8302663973142
0.464005849760479,-0.0107441706211813,31.1936504524425,24.8302663973142
0.0192855146906188,-0.213838947454175,31.1936504524425,24.8302663973142
-0.33553269003992,-0.651402731670061,31.1936504524425,24.8302663973142
-0.25258169259481,-0.791345699898167,31.1936504524425,24.8302663973142
0.180421540179641,-0.557714414256619,31.1936504524425,24.8302663973142
0.555849671337325,-0.129508292158859,31.1936504524425,24.8302663973142
0.579369091217565,-0.0820063667515275,31.1936504524425,24.8302663973142
0.378401004730539,-0.0582336853360489,31.1936504524425,24.8302663973142
0.0573341414171657,-0.16533175595723,31.1936504524425,24.8302663973142
-0.194050962375249,-0.154875747556008,31.1936504524425,24.8302663973142
-0.345368969161677,-0.399006479022403,31.1936504524425,24.8302663973142
-0.395232087085828,-0.911636336608961,31.1936504524425,24.8302663973142
-0.224856289500998,-0.920286589256619,31.1936504524425,24.8302663973142
-0.0636411355289421,-0.185089578360489,31.1936504524425,24.8302663973142
0.134947009660679,0.615232541242362,31.1936504524425,24.8302663973142
0.319608541836327,0.694617535590631,31.1936504524425,24.8302663973142
0.0100640030139721,-0.0468530803462322,31.1936504524425,24.8302663973142
-0.431564234411178,-0.834553525712831,31.1936504524425,24.8302663973142
-0.760811765508982,-1.03975812026477,31.1936504524425,24.8302663973142
-0.63605049499002,-0.340924438289206,31.1936504524425,24.8302663973142
-0.158376190139721,0.308899419144603,31.1936504524425,24.8302663973142
0.204866154630739,0.621543378360489,31.1936504524425,24.8302663973142
0.17998329011976,0.288638963696538,31.1936504524425,24.8302663973142
0.0192550806586826,-0.28367391395112,31.1936504524425,24.8302663973142
-0.0658871670858283,-0.392137160743381,31.1936504524425,24.8302663973142
-0.419847132115768,-0.825605416446029,31.1936504524425,24.8302663973142
-0.423919205588822,-0.931468623167006,31.1936504524425,24.8302663973142
-0.134150700718563,-0.224605223167006,31.1936504524425,24.8302663973142
0.332883866566866,0.665799907688391,31.1936504524425,24.8302663973142
0.297653431197605,0.604894434419552,31.1936504524425,24.8302663973142
0.243633024510978,0.0135994026476578,31.1936504524425,24.8302663973142
0.0476987269061876,-1.07102065458248,31.1936504524425,24.8302663973142
-0.122439685229541,-1.67373352342159,31.1936504524425,24.8302663973142
-0.0794363981037924,-1.10382211476578,31.1936504524425,24.8302663973142
0.0397128369261477,-0.0377870695010183,31.1936504524425,24.8302663973142
0.253877119660679,0.417139273472505,31.1936504524425,24.8302663973142
0.363257030439122,0.157085623574338,31.1936504524425,24.8302663973142
0.397184889241517,-0.155812754837067,31.1936504524425,24.8302663973142
-0.0290559016367265,-0.881850674694501,31.1936504524425,24.8302663973142
-0.144486097964072,-0.858146252087576,31.1936504524425,24.8302663973142
-0.120802334311377,-0.912474058350305,31.1936504524425,24.8302663973142
0.149524910958084,-0.242637959317719,31.1936504524425,24.8302663973142
0.196770702135729,-0.00730020346232179,31.1936504524425,24.8302663973142
0.234691505928144,0.532124339154786,31.1936504524425,24.8302663973142
0.0209593864471058,0.255856119551935,31.1936504524425,24.8302663973142
-0.139476656307385,-0.291169972199593,31.1936504524425,24.8302663973142
-0.160476138343313,-0.343512067668024,31.1936504524425,24.8302663973142
-0.252666907884232,-0.357840212118126,31.1936504524425,24.8302663973142
-0.183806867225549,-0.103898828258656,31.1936504524425,24.8302663973142
0.111762364131737,0.464982492922607,31.1936504524425,24.8302663973142
0.173987785828343,0.513042899490835,31.1936504524425,24.8302663973142
-0.0130415140319361,0.26629351191446,31.1936504524425,24.8302663973142
-0.304897793493014,0.0388303404276986,31.1936504524425,24.8302663973142
-0.406876147704591,-0.0781776681262729,31.1936504524425,24.8302663973142
-0.257871127345309,0.00385700906313646,31.1936504524425,24.8302663973142
-0.0113432950499002,0.213119900050916,31.1936504524425,24.8302663973142
0.477999417644711,0.524597254175153,31.1936504524425,24.8302663973142
0.327612692235529,0.0499130887983707,31.1936504524425,24.8302663973142
0.00260766518962076,-0.247049960488798,31.1936504524425,24.8302663973142
-0.47464665001996,-0.316165106822811,31.1936504524425,24.8302663973142
-0.542618016946108,-0.42616107413442,31.1936504524425,24.8302663973142
-0.0749565086027944,0.0875236923116089,31.1936504524425,24.8302663973142
0.292065742934132,0.139754091547862,31.1936504524425,24.8302663973142
0.315183433592814,-0.388897970010183,31.1936504524425,24.8302663973142
0.221318792295409,-0.846815289867617,31.1936504524425,24.8302663973142
0.076233675249501,-1.02185569638493,31.1936504524425,24.8302663973142
-0.28318615510978,-0.993515880142566,31.1936504524425,24.8302663973142
-0.578499740598802,-0.758240177749491,31.1936504524425,24.8302663973142
-0.503607674810379,-0.406012314918534,31.1936504524425,24.8302663973142
-0.172369758023952,-0.319342244093686,31.1936504524425,24.8302663973142
0.477603775229541,-0.00871502240325865,31.1936504524425,24.8302663973142
0.769959172814371,-0.0382648811608961,31.1936504524425,24.8302663973142
0.541636978423154,-0.597931263187373,31.1936504524425,24.8302663973142
-0.0556065510978044,-1.15067868416497,31.1936504524425,24.8302663973142
-0.360975540738523,-0.770694307637475,31.1936504524425,24.8302663973142
-0.356343481077844,-0.0469833926171079,31.1936504524425,24.8302663973142
0.0937088963872255,0.922254456771894,31.1936504524425,24.8302663973142
0.524070455189621,1.13867831731161,31.1936504524425,24.8302663973142
0.673002433872255,0.532167776578411,31.1936504524425,24.8302663973142
0.556841820778443,0.138804673574338,31.1936504524425,24.8302663973142
0.501269278463074,0.283209285743381,31.1936504524425,24.8302663973142
0.139633850578842,0.205232904989817,31.1936504524425,24.8302663973142
-0.278219321097804,0.250625012678208,31.1936504524425,24.8302663973142
-0.535082550638722,0.450672964511202,31.1936504524425,24.8302663973142
-0.220242490259481,0.970438970264766,31.1936504524425,24.8302663973142
0.309151408463074,1.28450395376782,31.1936504524425,24.8302663973142
0.607204056826347,1.26245015325866,31.1936504524425,24.8302663973142
0.252087598582834,0.350438006822811,31.1936504524425,24.8302663973142
-0.339562155868263,-0.394073228767821,31.1936504524425,24.8302663973142
-0.645874600499002,-0.253640038187373,31.1936504524425,24.8302663973142
-0.580904029121756,0.39533989215886,31.1936504524425,24.8302663973142
-0.3176740000998,0.745153875305499,31.1936504524425,24.8302663973142
-0.151790265628743,0.526371983197556,31.1936504524425,24.8302663973142
0.0527446894011976,-0.121000762474542,31.1936504524425,24.8302663973142
0.233364582135729,-0.331883248828921,31.1936504524425,24.8302663973142
0.223345698822355,-0.161428593177189,31.1936504524425,24.8302663973142
-0.0149892920758483,-0.208316189307536,31.1936504524425,24.8302663973142
-0.281323592355289,-0.615839892413442,31.1936504524425,24.8302663973142
-0.277032393852295,-0.807839510183299,31.1936504524425,24.8302663973142
-0.0312775859680639,-0.531608522657841,31.1936504524425,24.8302663973142
0.277889570858283,-0.234533777138493,31.1936504524425,24.8302663973142
0.551686295768463,0.13886672703666,31.1936504524425,24.8302663973142
0.691104596067864,0.00823798350305499,31.1936504524425,24.8302663973142
0.193112531497006,-0.405385574949084,31.1936504524425,24.8302663973142
-0.403120588163673,-0.636919453564155,31.1936504524425,24.8302663973142
-0.539361575528942,-0.613543914307536,31.1936504524425,24.8302663973142
-0.575413729760479,-0.672575373014257,31.1936504524425,24.8302663973142
-0.299017938522954,-0.0564651616598778,31.1936504524425,24.8302663973142
-0.160591787664671,0.241081190173116,31.1936504524425,24.8302663973142
0.0818639711576846,0.809857020468432,31.1936504524425,24.8302663973142
-0.0461537407784431,1.10974278783096,31.1936504524425,24.8302663973142
-0.335867464391218,0.766307900610998,31.1936504524425,24.8302663973142
-0.840232415249501,-0.455338612118126,31.1936504524425,24.8302663973142
-1.16627828618762,-1.02899804989817,31.1936504524425,24.8302663973142
-0.697332461696607,-0.562020924541751,31.1936504524425,24.8302663973142
0.206972189640719,0.959753364052953,31.1936504524425,24.8302663973142
0.77375734,2.30573639923625,31.1936504524425,24.8302663973142
0.696820107265469,1.93958373946029,31.1936504524425,24.8302663973142
0.217538885528942,0.508370273778004,31.1936504524425,24.8302663973142
-0.188371972015968,-0.905697820264766,31.1936504524425,24.8302663973142
-0.240353298562874,-1.07134953793279,31.1936504524425,24.8302663973142
-0.0511570956287425,-0.516045514307536,31.1936504524425,24.8302663973142
0.478559403832335,0.252554875356416,31.1936504524425,24.8302663973142
1.1625216639521,0.846425125814664,31.1936504524425,24.8302663973142
1.41359634061876,1.20374137255601,31.1936504524425,24.8302663973142
1.18523153858283,0.782491443584521,31.1936504524425,24.8302663973142
0.440760336167665,-0.581400220824847,31.1936504524425,24.8302663973142
-0.361328575508982,-1.95559275997963,31.1936504524425,24.8302663973142
-0.561748849421158,-1.90535427688391,31.1936504524425,24.8302663973142
-0.178931335309381,-0.749112113441955,31.1936504524425,24.8302663973142
0.686143848862275,0.745991597046843,31.1936504524425,24.8302663973142
1.18812277161677,1.00066521176171,31.1936504524425,24.8302663973142
1.10917080596806,-0.166268763238289,31.1936504524425,24.8302663973142
0.38247916500998,-1.51384657240326,31.1936504524425,24.8302663973142
-0.431679883732535,-1.91907429740326,31.1936504524425,24.8302663973142
-0.904436049021956,-1.36984530773931,31.1936504524425,24.8302663973142
-0.986267074091816,-0.428004061965377,31.1936504524425,24.8302663973142
-0.475675320299401,0.560395896588595,31.1936504524425,24.8302663973142
0.202680991137725,1.06140314068228,31.1936504524425,24.8302663973142
0.548825496766467,0.790155046181263,31.1936504524425,24.8302663973142
0.506966529241517,0.102478576731161,31.1936504524425,24.8302663973142
-0.179205241596806,-0.852077423472505,31.1936504524425,24.8302663973142
-1.06071480301397,-1.143008876222,31.1936504524425,24.8302663973142
-1.71169874612774,-0.478844463645621,31.1936504524425,24.8302663973142
-1.45353294001996,0.745147669959267,31.1936504524425,24.8302663973142
-0.450737674530938,1.82153323273931,31.1936504524425,24.8302663973142
0.413728829001996,1.88320816894094,31.1936504524425,24.8302663973142
0.623157576367265,1.08587082087576,31.1936504524425,24.8302663973142
0.015998639241517,0.0638999392057026,31.1936504524425,24.8302663973142
-0.70873305005988,-0.464913461354379,31.1936504524425,24.8302663973142
-1.1322226044511,-0.149539149796334,31.1936504524425,24.8302663973142
-1.08875063323353,0.440812669348269,31.1936504524425,24.8302663973142
-0.70419229249501,0.917420492057026,31.1936504524425,24.8302663973142
-0.0648341495808383,1.20533614653768,31.1936504524425,24.8302663973142
0.521696600698603,0.936868047148676,31.1936504524425,24.8302663973142
0.768279214251497,0.551609126323829,31.1936504524425,24.8302663973142
0.500739726307385,0.0795746437881874,31.1936504524425,24.8302663973142
-0.309170731576846,-0.665650206619145,31.1936504524425,24.8302663973142
-0.940573418542914,-1.00645402703666,31.1936504524425,24.8302663973142
-0.940549071317365,-0.473476839154786,31.1936504524425,24.8302663973142
-0.258169380858283,0.423599038900204,31.1936504524425,24.8302663973142
0.707441584411178,1.12281745234216,31.1936504524425,24.8302663973142
1.13360324680639,0.951798110183299,31.1936504524425,24.8302663973142
0.826773423632734,0.149533717209776,31.1936504524425,24.8302663973142
0.129706269361277,-0.630192858248472,31.1936504524425,24.8302663973142
-0.62446730243513,-0.776365994093686,31.1936504524425,24.8302663973142
-0.929611080239521,-0.775559299083503,31.1936504524425,24.8302663973142
-0.57001473249501,-0.339832297352342,31.1936504524425,24.8302663973142
0.0699703514770459,0.290885299032587,31.1936504524425,24.8302663973142
0.775169479081836,1.01050068553971,31.1936504524425,24.8302663973142
1.05124266958084,1.1528885601833,31.1936504524425,24.8302663973142
0.523893937804391,0.575040513696538,31.1936504524425,24.8302663973142
-0.251224334770459,-0.769397390274949,31.1936504524425,24.8302663973142
-0.925697263732535,-1.50151034409369,31.1936504524425,24.8302663973142
-1.04465172095808,-1.28334278126273,31.1936504524425,24.8302663973142
-0.422397503992016,-0.291511266242363,31.1936504524425,24.8302663973142
0.481426289640719,0.991326165682281,31.1936504524425,24.8302663973142
0.914654734251497,1.70505267861507,31.1936504524425,24.8302663973142
0.77630162506986,1.28753836807536,31.1936504524425,24.8302663973142
0.0915663405389222,0.224972111354379,31.1936504524425,24.8302663973142
-0.649149302335329,-1.09403628375764,31.1936504524425,24.8302663973142
-0.866789151516966,-1.50365118854379,31.1936504524425,24.8302663973142
-0.60366868500998,-0.716316858604888,31.1936504524425,24.8302663973142
0.0422327747704591,0.70398140305499,31.1936504524425,24.8302663973142
0.900003791277445,2.06659476614053,31.1936504524425,24.8302663973142
1.10909167748503,2.37220806807536,31.1936504524425,24.8302663973142
